"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.17253675669911,8.66885817904757,0,8.61975270943263,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.15083544924689,8.66885817904757,0,8.59712818851718,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.19149702115022,8.66885817904757,0,8.64276481109966,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.22350485886516,8.66885817904757,0,8.69477993110454,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.18827268880426,8.66885817904757,0,8.66397065453292,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.28136425278978,8.66885817904757,0,8.76844830624901,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.22654832320667,8.66885817904757,0,8.69868932520309,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.2024182612726,8.66885817904757,0,8.71668454459616,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.27508338013069,8.66885817904757,0,8.75416236410804,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.19238656127634,8.66885817904757,0,8.65113267598471,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.21383868889384,8.66885817904757,0,8.70240297171511,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.19467726920023,8.66885817904757,0,8.64762638037339,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.27617112169846,8.66885817904757,0,8.72935854809291,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.12398293365465,8.66885817904757,0,8.59203701544661,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.12964353679656,8.66885817904757,0,8.57976361141933,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.18290358212713,8.66885817904757,0,8.64455214308302,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.17155664366817,8.66885817904757,0,8.63535295018617,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.19297512174579,8.66885817904757,0,8.6536260305996,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.13949542874141,8.66885817904757,0,8.65769880247445,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.23992619774232,8.66885817904757,0,8.70288426765372,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.1698518563561,8.66885817904757,0,8.66381305667886,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.08439250964293,8.66885817904757,0,8.56216030837211,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.19053316067804,8.66885817904757,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.16935274929793,8.66885817904757,0,8.6273911789438,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.19215349667858,8.66885817904757,0,8.64697593774439,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.21165220577532,8.66885817904757,0,8.67338709585427,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.19869270261011,8.66885817904757,0,8.65276914337186,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.13159787543746,8.66885817904757,0,8.6043730031124,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.19321926626673,8.66885817904757,0,8.65950536769738,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.21023351162975,8.66885817904757,0,8.66646864647235,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.19297447740423,8.66885817904757,0,8.64873989073962,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.23458769218466,8.66885817904757,0,8.68882472278416,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.21858279430214,8.66885817904757,0,8.60966932792489,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.17800299011351,8.66885817904757,0,8.64436163039317,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.25510559888718,8.66885817904757,0,8.70628366782493,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.10632403830293,8.66885817904757,0,8.54654319215752,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.20041036469674,8.66885817904757,0,8.65240813024799,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.18872685419643,8.66885817904757,0,8.67633418668428,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.21397760828875,8.66885817904757,0,8.69249798791073,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.1511063913798,8.66885817904757,0,8.59402398075689,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.19300656310942,8.66885817904757,0,8.64546888473649,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.23406429328179,8.66885817904757,0,8.70721034867744,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.19349549131946,8.66885817904757,0,8.6523522682537,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.21523657859089,8.66885817904757,0,8.6747167217387,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.18014694069564,8.66885817904757,0,8.64775677304687,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.19342484909099,8.66885817904757,0,8.65146688259174,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.2077747313621,8.66885817904757,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.21987173746509,8.66885817904757,0,8.71235874314377,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.2085315323246,8.66885817904757,0,8.66719060718365,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.18979127317588,8.66885817904757,0,8.64427195440105,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.18982550976155,8.66885817904757,0,8.6803797033867,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.18237077025366,8.66885817904757,0,8.63949554044908,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.17297023386278,8.66885817904757,0,8.63296291426708,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.14677615109168,8.66885817904757,0,8.63169802709648,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.19455774815561,8.66885817904757,0,8.64450201472703,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.30048347351289,8.66885817904757,0,8.77939640494403,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.19685690478066,8.66885817904757,0,8.66231671506694,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.17488034493,8.66885817904757,0,8.677678225651,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.18735373268571,8.66885817904757,0,8.63813269353405,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.24456989620791,8.66885817904757,0,8.77814010355603,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.16232490745897,8.66885817904757,0,8.6308986264126,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.18892286604478,8.66885817904757,0,8.65778329760301,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.19086727300127,8.66885817904757,0,8.65046980493886,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.19961091757435,8.66885817904757,0,8.65900350535738,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.1909925996767,8.66885817904757,0,8.64688618093824,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.19014075684084,8.66885817904757,0,8.66391571842006,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.21290662388004,8.66885817904757,0,8.66125994555067,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.17814661132539,8.66885817904757,0,8.62376130663643,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.18257562179966,8.66885817904757,0,8.6404882636638,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.18152652928175,8.66885817904757,0,8.70757157451305,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.19327466758555,8.66885817904757,0,8.65533814911249,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.19139396457312,8.66885817904757,0,8.651153811446,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.18488382185509,8.66885817904757,0,8.6322699088357,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.20037816848923,8.66885817904757,0,8.66161956176463,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.19333467521123,8.66885817904757,0,8.64966401189509,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.19651703372432,8.66885817904757,0,8.72051736390115,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.18952594042564,8.66885817904757,0,8.68523315775039,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.26123378128671,8.66885817904757,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.19666533196675,8.66885817904757,0,8.64847408003041,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.18044734302024,8.66885817904757,0,8.6899798529537,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.18764500922018,8.66885817904757,0,8.64819082659553,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.25421336563413,8.66885817904757,0,8.74252734402701,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.20160797258358,8.66885817904757,0,8.71287062246261,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.18791452294387,8.66885817904757,0,8.64041899304225,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.09907188398349,8.66885817904757,0,8.57905829584681,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.23726038310229,8.66885817904757,0,8.69115299308618,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.18584327683746,8.66885817904757,0,8.63356205588029,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.12409518839775,8.66885817904757,0,8.59759719547663,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.21341361699986,8.66885817904757,0,8.66981498750616,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.21100115613048,8.66885817904757,0,8.65242588444223,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.22339547822778,8.66885817904757,0,8.7012506693014,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.27002706716182,8.66885817904757,0,8.7427395013992,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.17534577600836,8.66885817904757,0,8.6595103174131,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.1500383433308,8.66885817904757,0,8.59296699395507,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.18859199231208,8.66885817904757,0,8.64841154972243,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.13927386273482,8.66885817904757,0,8.59181631595068,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.18823703195735,8.66885817904757,0,8.67679645349597,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.22703638446858,8.66885817904757,0,8.68112561377526,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.17544672281338,8.66885817904757,0,8.64105158836725,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.21276502835064,8.66885817904757,0,8.68315836093555,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776814,8.1728149277412,8.66885817904757,0,8.63359661429878,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
