"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.95929246675523,NA,NA,9.47505415228842,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.98294923285166,NA,NA,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,9.05507262374168,NA,NA,9.59438626851441,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.98389665803519,NA,NA,9.50053174440834,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.93445204705843,NA,NA,9.46451628763285,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.98615072138074,NA,NA,9.53299587293156,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.98766710618945,NA,NA,9.51051911939234,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.96432197119911,NA,NA,9.48851488300808,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.97808365680026,NA,NA,9.49141647240564,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,9.01239598565168,NA,NA,9.54951382691683,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,9.02385029977578,NA,NA,9.54896818252379,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.9827861368818,NA,NA,9.51715200032516,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,9.02366714140134,NA,NA,9.550837836759,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.97578310287967,NA,NA,9.55629718007768,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.97290750736407,NA,NA,9.50123792447868,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.87065692163121,NA,NA,9.41983130766076,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.9702888259378,NA,NA,9.49410561989072,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.91001932494267,NA,NA,9.45250831313711,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,9.08613356843457,NA,NA,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.9948790137452,NA,NA,9.5138482200526,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,9.00754703616656,NA,NA,9.55432312771694,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.90232072814346,NA,NA,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.95047794180777,NA,NA,9.50151129170409,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.98207831945453,NA,NA,9.51158271681603,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.99968838950492,NA,NA,9.54254996114902,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.98445775342526,NA,NA,9.51639246529052,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.95575796234317,NA,NA,9.5034968602901,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.91196214354594,NA,NA,9.42255509413785,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.9307316819571,NA,NA,9.47025666649695,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.97342905582699,NA,NA,9.52358165829566,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.97357447164618,NA,NA,9.52939633411031,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.97595052504851,NA,NA,9.49604370506237,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.93633625332202,NA,NA,9.49057358721665,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.9926939700036,NA,NA,9.5306591586,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.94808178363182,NA,NA,9.49915481282115,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,9.02064530073454,NA,NA,9.54392822450463,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.93958450437314,NA,NA,9.48288353655146,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,9.03005024734915,NA,NA,9.55724902935413,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.93766747261706,NA,NA,9.44602996162228,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.98320269959074,NA,NA,9.52166422915911,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.97534373560785,NA,NA,9.49410790831423,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.94813348545063,NA,NA,9.46139820985423,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.97885942906702,NA,NA,9.497240546453,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.97794133573716,NA,NA,9.50438998222899,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.94658229569069,NA,NA,9.47532008694133,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,9.00884579567842,NA,NA,9.54037126204507,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.90813591795152,NA,NA,9.45251360252206,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.96562672239318,NA,NA,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.9868682521474,NA,NA,9.54698874593161,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.97659453953418,NA,NA,9.49789444063216,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.97771502691947,NA,NA,9.50303762792299,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.91910873186614,NA,NA,9.4800083108063,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,9.00409939469536,NA,NA,9.5371924509833,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.96974434972463,NA,NA,9.49582889414082,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,9.08398721557791,NA,NA,9.61988355181222,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.98712836652832,NA,NA,9.52353689187423,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.97994586097303,NA,NA,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.99947898878082,NA,NA,9.52575185544255,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.97700407595209,NA,NA,9.50399206084754,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.82733708131446,NA,NA,9.37470273517834,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.98239654999074,NA,NA,9.5070895765545,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.97663150038875,NA,NA,9.49250901087018,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.96972017281333,NA,NA,9.50977233771055,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.90720345572006,NA,NA,9.4440073552267,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.97032116781947,NA,NA,9.50040078051143,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.97088611958811,NA,NA,9.50796653235691,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.96004947071963,NA,NA,9.49797542480412,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.97333582834028,NA,NA,9.49608311757411,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.97233864801653,NA,NA,9.61572852831366,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.97944048278492,NA,NA,9.50030531196308,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.96655188273432,NA,NA,9.49335121315764,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.9330448892118,NA,NA,9.44285406529579,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.9880827755408,NA,NA,9.51408826881029,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.96738306706028,NA,NA,9.50372801233615,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.95512599652447,NA,NA,9.4877314904544,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.97638985939885,NA,NA,9.49798934499537,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.98371401465523,NA,NA,9.51647873954174,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.9772602518808,NA,NA,9.5076463843959,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.9851985997538,NA,NA,9.53923087455951,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.9842258205058,NA,NA,9.52063368014069,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.97604315823169,NA,NA,9.50278432825495,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.94711423761554,NA,NA,9.48413088716426,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.97068437715578,NA,NA,9.49084540441914,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.9718625533209,NA,NA,9.50035340042342,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,8.89836980482959,NA,NA,9.48625360367006,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294084,9.05103554030611,NA,NA,9.57349711993708,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
