"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4255981519306,11.0618230965339,0,11.0427006269834,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4094606846681,11.0618230965339,0,11.0513918592598,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4387395221575,11.0618230965339,0,11.0434578460566,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4284934677517,11.0618230965339,0,11.0219489910296,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.476551961281,11.0618230965339,0,11.0635749291858,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4234226172753,11.0618230965339,0,11.0108122115943,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4681661356641,11.0618230965339,0,11.0573243148989,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4290855293622,11.0618230965339,0,11.0196603012299,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4233475717323,11.0618230965339,0,11.015917568996,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4142982785735,11.0618230965339,0,11.0100874908409,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4286693164277,11.0618230965339,0,11.0265636995,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.333819483399,11.0618230965339,0,10.9382875755228,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4417676762819,11.0618230965339,0,11.0357886164134,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4342137730301,11.0618230965339,0,11.0224381407915,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4276342788115,11.0618230965339,0,11.0439229004764,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4131690867852,11.0618230965339,0,11.036790331293,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4808735795747,11.0618230965339,0,11.0752963544927,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4017052005535,11.0618230965339,0,11.0042093748777,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.5552205659143,11.0618230965339,0,11.1489877408603,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.3837412081971,11.0618230965339,0,10.9939877580241,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.3677616453753,11.0618230965339,0,11.0176123651192,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4308996003273,11.0618230965339,0,11.0220039171345,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.404530467129,11.0618230965339,0,11.0167582538943,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.429668388347,11.0618230965339,0,11.0443297465359,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.5735349839597,11.0618230965339,0,11.161800732822,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4352877783349,11.0618230965339,0,11.0310647433491,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4284730222022,11.0618230965339,0,11.0254074958749,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.3909682746495,11.0618230965339,0,10.9893515176566,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.3694876169326,11.0618230965339,0,10.9462587154517,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4576585658198,11.0618230965339,0,11.0767619163983,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4481681900629,11.0618230965339,0,11.0502038923375,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4590662896579,11.0618230965339,0,11.0744327464422,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4329526864221,11.0618230965339,0,11.0223659679569,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.439724271925,11.0618230965339,0,11.0679568355891,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4303227230034,11.0618230965339,0,11.0353998662795,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.3634805667164,11.0618230965339,0,11.0035225462264,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.3191301535413,11.0618230965339,0,10.9256282952759,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4743096972086,11.0618230965339,0,11.0797936912979,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4299378190839,11.0618230965339,0,11.0474405250785,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.2880312099612,11.0618230965339,0,10.8972390691018,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4239898884842,11.0618230965339,0,11.0330690706728,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4262338790921,11.0618230965339,0,11.0432226004051,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4543154939448,11.0618230965339,0,11.0575120481879,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4182334707432,11.0618230965339,0,11.0188496290079,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4776759640348,11.0618230965339,0,11.0691653269784,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4040694344826,11.0618230965339,0,11.0023163097111,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.6151824434068,11.0618230965339,0,11.2199547678345,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4866699905889,11.0618230965339,0,11.0723274375836,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4185696010773,11.0618230965339,0,11.0471513715551,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.3923277449051,11.0618230965339,0,11.0007114821265,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4087968147115,11.0618230965339,0,11.0091331964832,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4280192799719,11.0618230965339,0,11.0114849217513,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4175749012768,11.0618230965339,0,11.014796212744,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.426426994459,11.0618230965339,0,11.0152472340131,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.428841421894,11.0618230965339,0,11.019869978872,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4398332160087,11.0618230965339,0,11.0698817075727,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.6661924347337,11.0618230965339,0,11.2531219718346,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4307843099048,11.0618230965339,0,11.0276144379759,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4366199366504,11.0618230965339,0,11.0612982986743,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4360341380972,11.0618230965339,0,11.0367145001467,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.438079258821,11.0618230965339,0,11.0350877100959,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4330558094023,11.0618230965339,0,11.0186706419671,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4761086887556,11.0618230965339,0,11.0626666338514,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.419588458623,11.0618230965339,0,11.0151669282919,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.3878568512041,11.0618230965339,0,10.9870238940691,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4323786074116,11.0618230965339,0,11.0295927302256,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.3643794135675,11.0618230965339,0,10.9757180750414,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.3500186848745,11.0618230965339,0,10.9613585425166,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4685425296359,11.0618230965339,0,11.0720459589445,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4307409450776,11.0618230965339,0,11.0253535028459,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4375318469855,11.0618230965339,0,11.0569015120647,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4788378646803,11.0618230965339,0,11.0891881360745,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4433724869785,11.0618230965339,0,11.0269555242354,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4419860287527,11.0618230965339,0,11.033027647905,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4790806786439,11.0618230965339,0,11.074866342367,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4161516789258,11.0618230965339,0,11.010770295817,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.3255424399168,11.0618230965339,0,10.9047495613889,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4382727218609,11.0618230965339,0,11.0257948490155,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.3994497150738,11.0618230965339,0,11.0274224111138,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4332295912379,11.0618230965339,0,11.0476914783905,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4093602291347,11.0618230965339,0,10.9898920320671,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4775053939537,11.0618230965339,0,11.0722289971,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4303669699237,11.0618230965339,0,11.0219807924249,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4632199777542,11.0618230965339,0,11.0591385086456,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.3894188787675,11.0618230965339,0,10.9931706109705,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.388188525336,11.0618230965339,0,10.9778090541154,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4791458759918,11.0618230965339,0,11.0756421374565,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4494906044121,11.0618230965339,0,11.0575927525019,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4278248691031,11.0618230965339,0,11.0385599376382,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4724696721937,11.0618230965339,0,11.0598816241238,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4253914519947,11.0618230965339,0,11.037013448198,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4324660634011,11.0618230965339,0,11.0377155393361,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4405775824249,11.0618230965339,0,11.0332115397542,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4019265157102,11.0618230965339,0,11.0006739077738,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4289971233434,11.0618230965339,0,11.0195957325338,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4065896044016,11.0618230965339,0,11.004040574636,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4346189867127,11.0618230965339,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.3988743803227,11.0618230965339,0,11.0008192597749,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.3976297261707,11.0618230965339,0,11.0130551417029,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4459128390203,11.0618230965339,0,11.0395435810742,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4256679737723,11.0618230965339,0,11.0183569252077,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4330111617598,11.0618230965339,0,11.0573639979702,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4222475491031,11.0618230965339,0,11.0272297663696,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4409385481095,11.0618230965339,0,11.0720462620994,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4182559423055,11.0618230965339,0,11.012116585493,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.431145292599,11.0618230965339,0,11.0782785764892,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4238576200483,11.0618230965339,0,11.0214953161383,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.3935103833347,11.0618230965339,0,10.9985336139369,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4467955268403,11.0618230965339,0,11.0371102224,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.435607065124,11.0618230965339,0,11.0302241150945,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4093456733662,11.0618230965339,0,10.9957285133652,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4143139264145,11.0618230965339,0,11.0097607090305,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4192716486141,11.0618230965339,0,11.0243772088894,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4574187833279,11.0618230965339,0,11.0461965600631,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510266,10.4137916331254,11.0618230965339,0,11.0101894889034,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
