"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.08155073615284,9.75763811618822,0,9.76530866169249,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.08627840964737,9.75763811618822,0,9.75776349411476,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.10733454013969,9.75763811618822,0,9.78361670730173,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.05756226603808,9.75763811618822,0,9.74146893580879,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.06397637923249,9.75763811618822,0,9.74845571964032,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.07417637975631,9.75763811618822,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.09136564219214,9.75763811618822,0,9.76285517647481,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,8.9574651713955,9.75763811618822,0,9.61144036606424,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.08490122592545,9.75763811618822,0,9.76792428651116,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.12495933597764,9.75763811618822,0,9.8010669148581,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.08637311962688,9.75763811618822,0,9.79353241378842,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.0757877426161,9.75763811618822,0,9.75934021429053,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.03950280316803,9.75763811618822,0,9.70467805169474,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.08208339777751,9.75763811618822,0,9.76188314206591,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.10672673695473,9.75763811618822,0,9.79779530048244,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.04529584904949,9.75763811618822,0,9.73781333031635,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.08730271989013,9.75763811618822,0,9.76695022552001,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.08825034175642,9.75763811618822,0,9.7764078010206,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.05969088001351,9.75763811618822,0,9.74705099141826,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.08407110913472,9.75763811618822,0,9.7726546130026,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.08139374257016,9.75763811618822,0,9.76093695487554,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.03605331924119,9.75763811618822,0,9.70933509588529,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.10435660906611,9.75763811618822,0,9.78616070264263,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.06343679118534,9.75763811618822,0,9.75764724839467,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.1544635992022,9.75763811618822,0,9.8651817400527,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.08000725887842,9.75763811618822,0,9.75978717301874,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.06914739273383,9.75763811618822,0,9.74106490828654,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.14663428953558,9.75763811618822,0,9.83224003949547,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.08695635847379,9.75763811618822,0,9.75680449668236,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.08000970345617,9.75763811618822,0,9.75851023154818,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.04130382032363,9.75763811618822,0,9.747163458709,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.09405673755036,9.75763811618822,0,9.79246936460088,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.10348819396417,9.75763811618822,0,9.79746123356454,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.086955942013,9.75763811618822,0,9.76233763746188,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.07875560825207,9.75763811618822,0,9.75875458940488,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.10191453630654,9.75763811618822,0,9.78080657336264,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.08741949371632,9.75763811618822,0,9.77175813697858,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.12692759005415,9.75763811618822,0,9.79871983949787,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.12041452166988,9.75763811618822,0,9.81402603874817,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.06780359506506,9.75763811618822,0,9.75403500498331,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.10070890127089,9.75763811618822,0,9.76184781224487,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.09219033261336,9.75763811618822,0,9.76657465588099,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.00255243581292,9.75763811618822,0,9.76459340776143,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.07407288918986,9.75763811618822,0,9.76256599852718,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.08074616908294,9.75763811618822,0,9.76638078734697,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.08038806067471,9.75763811618822,0,9.75114366777681,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.05472206019402,9.75763811618822,0,9.75792470892579,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,8.9120305352027,9.75763811618822,0,9.61987675057385,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.12668281137651,9.75763811618822,0,9.80586143518848,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.03902992682293,9.75763811618822,0,9.76695436520268,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.06954271566558,9.75763811618822,0,9.76099486883083,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.06987232101593,9.75763811618822,0,9.74639559082358,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.05389126899248,9.75763811618822,0,9.7404324965329,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.08305904367123,9.75763811618822,0,9.79137216568996,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.08552658407732,9.75763811618822,0,9.76867927415438,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.04956249574378,9.75763811618822,0,9.73731410828064,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.11996574523164,9.75763811618822,0,9.79176034889563,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.0549625112144,9.75763811618822,0,9.75954689508495,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.08228201418332,9.75763811618822,0,9.76013461201335,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,8.99049324334812,9.75763811618822,0,9.68761378982705,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.02652115953225,9.75763811618822,0,9.69496248819888,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.16500216725777,9.75763811618822,0,9.84459510601525,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.05947341287852,9.75763811618822,0,9.78395566860798,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.09177861504515,9.75763811618822,0,9.78760170333891,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.09985034255939,9.75763811618822,0,9.77991459360455,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.08819725242545,9.75763811618822,0,9.78069537258205,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.07505419854231,9.75763811618822,0,9.75524925239978,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.07712289269477,9.75763811618822,0,9.74355809775409,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.07381657700824,9.75763811618822,0,9.77223352679298,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.08182804278285,9.75763811618822,0,9.78138014319119,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,8.98735262746117,9.75763811618822,0,9.67720918660684,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.08820392231659,9.75763811618822,0,9.77203599932964,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.06127367258448,9.75763811618822,0,9.75166162553886,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.00522775400714,9.75763811618822,0,9.70267493661448,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.05547605023837,9.75763811618822,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.08083726241051,9.75763811618822,0,9.77304191555477,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.03131299630923,9.75763811618822,0,9.70981264332879,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.10978619222166,9.75763811618822,0,9.78218096308168,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.09770906266978,9.75763811618822,0,9.77645366817645,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.08666618593348,9.75763811618822,0,9.79619594024751,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.06725545505155,9.75763811618822,0,9.75542268083418,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.07663791706175,9.75763811618822,0,9.75772984234399,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.07249843708347,9.75763811618822,0,9.75221395736358,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.06903494243714,9.75763811618822,0,9.75103173572147,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.08738597612383,9.75763811618822,0,9.76286076595743,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.07847197978603,9.75763811618822,0,9.82228098271132,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.05465793757529,9.75763811618822,0,9.72294975569043,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.07399867609819,9.75763811618822,0,9.76561229454373,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.08655360963968,9.75763811618822,0,9.77888307639699,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.09304247112293,9.75763811618822,0,9.76955241568081,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.07831160143435,9.75763811618822,0,9.75924531579538,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.07971892176944,9.75763811618822,0,9.75803835731442,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.03774248330545,9.75763811618822,0,9.7539227479436,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.19459435829516,9.75763811618822,0,9.87354299091218,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.11131375938526,9.75763811618822,0,9.79820055866859,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.12415320050069,9.75763811618822,0,9.85139240644693,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.06082472357102,9.75763811618822,0,9.75820765541736,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.07912641668373,9.75763811618822,0,9.76529281146131,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.1137834988452,9.75763811618822,0,9.81444711472784,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.08196778682508,9.75763811618822,0,9.75820838701356,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.06600816580569,9.75763811618822,0,9.7620736417653,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.09486096707441,9.75763811618822,0,9.7721003112209,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.10328275097187,9.75763811618822,0,9.81259001700925,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.0440204603689,9.75763811618822,0,9.73031128548674,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.18543518432307,9.75763811618822,0,9.85950405527243,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.08343381503981,9.75763811618822,0,9.79053021650119,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.13229375088993,9.75763811618822,0,9.82073247469841,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,8.95565403890846,9.75763811618822,0,9.64930430394148,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.0830550262667,9.75763811618822,0,9.77086318203411,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.12964815285391,9.75763811618822,0,9.8081199523664,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.08062968925695,9.75763811618822,0,9.75402982240744,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.02270065014133,9.75763811618822,0,9.71582057595843,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.12060853295876,9.75763811618822,0,9.80902870119958,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.0873713000335,9.75763811618822,0,9.7732451758434,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016145,9.08796552045261,9.75763811618822,0,9.76143280525224,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
