"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.84228278056163,9.29058478247953,0,9.33393054606772,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.83482219175359,9.29058478247953,0,9.32650192045017,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.76642919254326,9.29058478247953,0,9.2470506833489,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.78789798643928,9.29058478247953,0,9.28338176494497,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.8044193269972,9.29058478247953,0,9.30424742692265,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.78832419431605,9.29058478247953,0,9.27902871643791,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.77599807233476,9.29058478247953,0,9.27220967041145,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.82723909119806,9.29058478247953,0,9.35182897767593,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.81355821328456,9.29058478247953,0,9.31056212651532,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.72864055911855,9.29058478247953,0,9.25469563434443,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.80075863614752,9.29058478247953,0,9.30507015462418,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.79452257636944,9.29058478247953,0,9.30908665406782,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.77280816788973,9.29058478247953,0,9.26574987600932,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.81773037476197,9.29058478247953,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.80348702069424,9.29058478247953,0,9.30011965092299,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.77070470311761,9.29058478247953,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.73105838460908,9.29058478247953,0,9.22841292361923,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.73554079989364,9.29058478247953,0,9.23808227360195,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.81075699005596,9.29058478247953,0,9.30959946270892,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.8340235980584,9.29058478247953,0,9.32822670351736,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.76881201636883,9.29058478247953,0,9.27351235495293,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.80747416620282,9.29058478247953,0,9.30826483622369,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.70063127129509,9.29058478247953,0,9.21512350987898,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.80318759967416,9.29058478247953,0,9.2933443143919,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.785764015583,9.29058478247953,0,9.28964568654764,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.88314142673685,9.29058478247953,0,9.38328188126819,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.82866927626594,9.29058478247953,0,9.31473297726263,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.8100104635584,9.29058478247953,0,9.29652798525147,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.79012153813263,9.29058478247953,0,9.30057751635319,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.9032102699294,9.29058478247953,0,9.40534995601613,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.82380956866391,9.29058478247953,0,9.31169506955839,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.79561974997926,9.29058478247953,0,9.27654074227363,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.77889841745514,9.29058478247953,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.79713204863913,9.29058478247953,0,9.28687126576696,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.83767328051225,9.29058478247953,0,9.39628831837819,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.79793442157466,9.29058478247953,0,9.28921236177525,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.80737813308786,9.29058478247953,0,9.31284755030612,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.82136423579367,9.29058478247953,0,9.32338274728021,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.70801826715879,9.29058478247953,0,9.21359910468625,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.91367504116683,9.29058478247953,0,9.40505179431159,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.8798312402184,9.29058478247953,0,9.36820381520318,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.81229311169951,9.29058478247953,0,9.29509900826635,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.78312244819383,9.29058478247953,0,9.27739397276545,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.80740585643499,9.29058478247953,0,9.31896743608257,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.68169171130161,9.29058478247953,0,9.23419411701892,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.81233781920938,9.29058478247953,0,9.30827139063535,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.78708548894119,9.29058478247953,0,9.29418839075493,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.95455131338828,9.29058478247953,0,9.46647036751888,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.85178523417239,9.29058478247953,0,9.37469808909551,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.8043468281072,9.29058478247953,0,9.2935721543169,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.84916553770564,9.29058478247953,0,9.33236957644956,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.7928269915429,9.29058478247953,0,9.27351327739183,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.82781049731665,9.29058478247953,0,9.32295826046774,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.73898793366809,9.29058478247953,0,9.26731793521973,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.7931387742708,9.29058478247953,0,9.28333880348077,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.82060146892905,9.29058478247953,0,9.31032421644519,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.85927380230198,9.29058478247953,0,9.3484695395283,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.80291699466938,9.29058478247953,0,9.3091439835972,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.80296830503795,9.29058478247953,0,9.28714531945777,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.75430523016186,9.29058478247953,0,9.25197065256994,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.81073123337656,9.29058478247953,0,9.30335141186666,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.87432651530064,9.29058478247953,0,9.35311216077637,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.821323296708,9.29058478247953,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.74170446185905,9.29058478247953,0,9.24565393297405,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.81868208968712,9.29058478247953,0,9.30563320422489,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.80376382230353,9.29058478247953,0,9.2983717505169,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.82852776321736,9.29058478247953,0,9.32964129609498,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.80942785851713,9.29058478247953,0,9.36362309307547,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.78289250074187,9.29058478247953,0,9.26057200512114,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.80902743910993,9.29058478247953,0,9.30718323201714,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.8494354422784,9.29058478247953,0,9.34876138882629,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.79556994064313,9.29058478247953,0,9.28135570612516,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.79593042961239,9.29058478247953,0,9.2930702444796,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.77994395777543,9.29058478247953,0,9.27515305647371,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.80675084418464,9.29058478247953,0,9.30476193113324,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.7893535591371,9.29058478247953,0,9.28563537301245,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.78158434199764,9.29058478247953,0,9.25944046587442,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.82508944495374,9.29058478247953,0,9.3113403430846,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.81459857783781,9.29058478247953,0,9.32385587437496,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.79199510502973,9.29058478247953,0,9.28523632056833,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.80685516214915,9.29058478247953,0,9.29249483304462,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.83033984016679,9.29058478247953,0,9.32849277815374,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.83823307793201,9.29058478247953,0,9.34238161980933,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.803092858574,9.29058478247953,0,9.28803093112852,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.78694002571367,9.29058478247953,0,9.28373333156869,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.80144086163191,9.29058478247953,0,9.31013350888779,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.68232656654346,9.29058478247953,0,9.18376947422938,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.79605745325329,9.29058478247953,0,9.28829235698457,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.79522557897279,9.29058478247953,0,9.27669155746936,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.80051998065356,9.29058478247953,0,9.31640222266012,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175404,8.79599170914557,9.29058478247953,0,9.28796293638511,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
