"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.6108967730175,10.9406148519196,0,10.951899474429,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5682013346338,10.9406148519196,0,10.9230134652261,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5803812555541,10.9406148519196,0,10.9150463284773,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5864631870154,10.9406148519196,0,10.9206610403947,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5949878360475,10.9406148519196,0,10.9223897371907,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5864060951077,10.9406148519196,0,10.9178732463245,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5890996067052,10.9406148519196,0,10.9345375009612,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5865026833634,10.9406148519196,0,10.9433203915527,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5669574648457,10.9406148519196,0,10.911664830081,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5898853638714,10.9406148519196,0,10.9175297641255,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.639095807585,10.9406148519196,0,10.9682223037542,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.6051025284648,10.9406148519196,0,10.9426098358866,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5799645373558,10.9406148519196,0,10.9130353807954,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5979851791033,10.9406148519196,0,10.9226758979975,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.6509345346766,10.9406148519196,0,10.9804364341047,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5937684214177,10.9406148519196,0,10.9181916945649,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5872661793579,10.9406148519196,0,10.933969611159,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5364437149275,10.9406148519196,0,10.8922631425017,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5851149590294,10.9406148519196,0,10.9071015621321,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5875996849921,10.9406148519196,0,10.9759916761453,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5855997849962,10.9406148519196,0,10.9517506395346,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5594453350524,10.9406148519196,0,10.9077433978109,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5786498858333,10.9406148519196,0,10.936216077599,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.6018155005672,10.9406148519196,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5928071227506,10.9406148519196,0,10.9264373627212,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.6917575820109,10.9406148519196,0,11.0235580491058,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.6103232959534,10.9406148519196,0,10.9372443993204,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.6279951046152,10.9406148519196,0,10.955880584398,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5756998707272,10.9406148519196,0,10.9091833003009,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.572776640224,10.9406148519196,0,10.8947204358114,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5768657713641,10.9406148519196,0,10.9061607956374,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5905761302629,10.9406148519196,0,11.0355609489286,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.6394697019759,10.9406148519196,0,10.9628663413435,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5507075997761,10.9406148519196,0,10.8820991065027,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5965518053138,10.9406148519196,0,10.9248102760159,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5725573708506,10.9406148519196,0,10.9029435446633,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5811751879309,10.9406148519196,0,10.9024925234484,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.6259978544368,10.9406148519196,0,10.9467105714755,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5773120345555,10.9406148519196,0,10.9103658088951,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.6533809946469,10.9406148519196,0,10.9986355901412,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.6217808815038,10.9406148519196,0,10.9552455085785,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.588147549728,10.9406148519196,0,10.9141949583302,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5779499015653,10.9406148519196,0,10.9391400224008,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.6027797013592,10.9406148519196,0,10.9401118282158,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.641608878388,10.9406148519196,0,10.9937867776736,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.6193453732508,10.9406148519196,0,10.9546915628188,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5918158004775,10.9406148519196,0,10.9144707542314,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5869445376204,10.9406148519196,0,10.912144231655,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5077405639693,10.9406148519196,0,10.856341588843,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5908441266205,10.9406148519196,0,10.9212760459173,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.6117197229603,10.9406148519196,0,10.9457351040673,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.6910455207928,10.9406148519196,0,11.0199940706165,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5832076058132,10.9406148519196,0,10.9134232921332,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.6215013478247,10.9406148519196,0,10.9447535765661,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5756135722221,10.9406148519196,0,10.9040365542722,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.6977173587812,10.9406148519196,0,11.035149030175,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5847091328127,10.9406148519196,0,10.9088603227503,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.6520519565208,10.9406148519196,0,10.9774582880235,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.6224380907295,10.9406148519196,0,10.9770272231731,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.545359261303,10.9406148519196,0,10.8876578697356,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5863060850829,10.9406148519196,0,10.9251953461708,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.6088517150282,10.9406148519196,0,10.9312939822302,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.6148145027005,10.9406148519196,0,10.9460189486629,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5833208572732,10.9406148519196,0,10.9105586626682,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5274036382913,10.9406148519196,0,10.8653044166702,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5872778375076,10.9406148519196,0,10.9255822957607,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.6125644923552,10.9406148519196,0,10.9414130311796,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5968059648684,10.9406148519196,0,10.9386238375078,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5750019152364,10.9406148519196,0,10.9062485873345,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5019020754015,10.9406148519196,0,10.8439484098256,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.589385160403,10.9406148519196,0,10.9279546269328,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5915468606022,10.9406148519196,0,10.9159242779784,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5718044552815,10.9406148519196,0,10.9212895997593,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.6161528360545,10.9406148519196,0,10.97149209853,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5826896367627,10.9406148519196,0,10.9097289430015,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5473495007816,10.9406148519196,0,10.8804053059353,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5947917633465,10.9406148519196,0,10.9226764643467,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5959524375236,10.9406148519196,0,10.9345990491824,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5953479298778,10.9406148519196,0,10.9319342316087,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5760494534276,10.9406148519196,0,10.9101836021714,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5693331344807,10.9406148519196,0,10.900795732045,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.6330547202708,10.9406148519196,0,10.963163689321,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5882798361826,10.9406148519196,0,10.9149437095609,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5976769381753,10.9406148519196,0,10.9201261269534,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5681246190466,10.9406148519196,0,10.8865814353799,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5911513923285,10.9406148519196,0,10.922566991674,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.6138564900725,10.9406148519196,0,10.9479732538934,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5896399761629,10.9406148519196,0,10.9144001724625,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5528446048452,10.9406148519196,0,10.8917905803835,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.6148413186295,10.9406148519196,0,10.9377152885324,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5830405700563,10.9406148519196,0,10.9101050132769,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5885230107054,10.9406148519196,0,10.9150964729563,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5903597105973,10.9406148519196,0,10.9345184447356,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.576661449402,10.9406148519196,0,10.9372629046678,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5872063755469,10.9406148519196,0,10.9236121707981,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5889750147426,10.9406148519196,0,10.9162868117751,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5968501336945,10.9406148519196,0,10.9249620826621,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.6006624607661,10.9406148519196,0,10.9537032760373,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.530273852767,10.9406148519196,0,10.9079129921808,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5940479996981,10.9406148519196,0,10.9241350465138,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.6060326181216,10.9406148519196,0,10.9354525074993,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.6385857969425,10.9406148519196,0,10.968596785724,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5932226191307,10.9406148519196,0,10.9240290484708,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5909501803705,10.9406148519196,0,10.9213141571066,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5970739861608,10.9406148519196,0,10.9510008062732,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5577829592857,10.9406148519196,0,10.8704013651055,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.568375487179,10.9406148519196,0,10.90827127844,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.6247824324234,10.9406148519196,0,10.9533097101772,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5789861153019,10.9406148519196,0,10.8999060289204,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5846138649884,10.9406148519196,0,10.9119126354038,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.591191797778,10.9406148519196,0,10.9213141979721,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.6076645354141,10.9406148519196,0,10.9529461005852,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5668587808866,10.9406148519196,0,10.9428480720708,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.6286997466374,10.9406148519196,0,11.0163376103775,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,-0.00182706513002104,9.99634586973996,10.5894071702698,10.5693496114181,10.9406148519196,0,10.8853152397703,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
