"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,133.866884376375,73.480862375542,194.252906377209,115.455841725774,0,266.674249760547,0,135.822029113942,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,89.1232047643078,42.0363180978742,136.210091430741,115.455841725774,0,266.674249760547,0,97.9706131893603,0,498.296522079166,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,66.761302728879,26.1717223246618,107.350883133096,115.455841725774,0,266.674249760547,0,70.7682662742626,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,128.522368427474,70.4792216091813,186.565515245767,115.455841725774,0,266.674249760547,0,147.942155297039,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,116.946427849557,64.6376187826467,169.255236916467,115.455841725774,0,266.674249760547,0,115.576556444192,0,539.704780924456,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,135.442349193228,75.1473580434772,195.737340342979,115.455841725774,0,266.674249760547,0,131.809124645584,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,146.316016403603,89.0061023637961,203.62593044341,115.455841725774,0,266.674249760547,0,127.479753809589,0,599.491264240055,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,88.0082789025838,37.844843849214,138.171713955954,115.455841725774,0,266.674249760547,0,92.7406633387486,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,121.913864408109,66.3905419889988,177.437186827219,115.455841725774,0,266.674249760547,0,118.275652835203,0,574.012354544358,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,98.1419430388656,51.2783087584091,145.005577319322,115.455841725774,0,266.674249760547,0,107.312125349759,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,112.396578414129,60.2429680630938,164.550188765164,115.455841725774,0,266.674249760547,0,122.158359655823,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,65.9691612132012,25.5165133848092,106.421809041593,115.455841725774,0,266.674249760547,0,76.6815716519407,0,424.885604792498,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,124.227773975599,67.5028562098949,180.952691741304,115.455841725774,0,266.674249760547,0,107.554224222791,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,111.201619433946,63.4509259173273,158.952312950564,115.455841725774,0,266.674249760547,0,113.373656227617,0,495.072544303888,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,110.617259695103,61.8881518937625,159.346367496444,115.455841725774,0,266.674249760547,0,117.774505736677,0,508.355317331541,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,117.344280839997,62.0307429032259,172.657818776769,115.455841725774,0,266.674249760547,0,153.068039497916,0,589.289526108559,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,85.0990001124955,38.1874021621181,132.010598062873,115.455841725774,0,266.674249760547,0,84.007780869349,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,104.222724588323,55.5643980258724,152.881051150773,115.455841725774,0,266.674249760547,0,121.503077879219,0,505.190102713562,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,114.433358925633,64.4159654161637,164.450752435103,115.455841725774,0,266.674249760547,0,113.804939050344,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,138.538358628457,77.47419273431,199.602524522604,115.455841725774,0,266.674249760547,0,151.0110278321,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,90.6861077929311,45.7320549083227,135.640160677539,115.455841725774,0,266.674249760547,0,96.8319707926402,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,127.245026640872,64.7104930903958,189.779560191348,115.455841725774,0,266.674249760547,0,138.449297441062,0,644.773083534859,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,99.3408528856137,49.6490619795689,149.032643791659,115.455841725774,0,266.674249760547,0,95.1574833727512,0,513.351115042874,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,124.835188414145,64.629937873847,185.040438954444,115.455841725774,0,266.674249760547,0,136.123405986443,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,101.924205840595,55.1134247041526,148.734986977038,115.455841725774,0,266.674249760547,0,124.21045269741,0,485.426519947081,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,106.105351090339,56.8695255777526,155.341176602925,115.455841725774,0,266.674249760547,0,114.379761241293,0,513.132075914199,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,114.57392317746,61.8652483824423,167.282597972477,115.455841725774,0,266.674249760547,0,112.414182872349,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,101.244360396542,53.7795583782045,148.70916241488,115.455841725774,0,266.674249760547,0,111.565371059846,0,498.704481872231,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,127.767385033495,73.7699526088721,181.764817458118,115.455841725774,0,266.674249760547,0,137.909966343786,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,123.858605807753,73.1877922840537,174.529419331452,115.455841725774,0,266.674249760547,0,125.991107968473,0,527.276016429491,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,88.4074272572146,43.5038548553433,133.310999659086,115.455841725774,0,266.674249760547,0,96.8965987763,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,90.8846515464782,46.1503685678013,135.618934525155,115.455841725774,0,266.674249760547,0,123.012163959853,0,459.620513013294,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,126.186032600046,67.4487399657617,184.923325234331,115.455841725774,0,266.674249760547,0,130.596675090808,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,116.311717897018,55.9976437471241,176.625792046912,115.455841725774,0,266.674249760547,0,114.19362440396,0,627.211448648923,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,80.5387205974108,38.4050495785823,122.672391616239,115.455841725774,0,266.674249760547,0,106.826358083038,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,136.994439502146,76.1747546074201,197.814124396873,115.455841725774,0,266.674249760547,0,141.897178324402,0,636.830227020862,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,100.114211007047,48.6038617165844,151.62456029751,115.455841725774,0,266.674249760547,0,91.5868651734499,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,112.357189829403,64.606695909884,160.107683748923,115.455841725774,0,266.674249760547,0,120.915947695879,0,502.406821470462,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,101.304786219969,53.825299990285,148.784272449653,115.455841725774,0,266.674249760547,0,97.6193109440776,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,87.6976511889532,44.3687453945572,131.026556983349,115.455841725774,0,266.674249760547,0,97.4668106329041,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,112.560506077676,58.2771981855473,166.843813969806,115.455841725774,0,266.674249760547,0,114.481423748845,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,129.886280429806,76.9493998654326,182.82316099418,115.455841725774,0,266.674249760547,0,120.34774949063,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,102.787049729069,52.331177297699,153.24292216044,115.455841725774,0,266.674249760547,0,114.602920849874,0,533.18476795476,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,138.825246083611,77.9648278197633,199.685664347459,115.455841725774,0,266.674249760547,0,129.887974640102,0,617.737685469794,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,112.918902993702,55.7004447894632,170.13736119794,115.455841725774,0,266.674249760547,0,115.395712746123,0,601.219054984905,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,116.986865778963,61.5256031349099,172.448128423016,115.455841725774,0,266.674249760547,0,119.893476459256,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,72.531752478245,31.9613687841437,113.102136172346,115.455841725774,0,266.674249760547,0,87.8474734859065,0,424.745033250609,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,105.194951219417,52.6294098206355,157.760492618198,115.455841725774,0,266.674249760547,0,105.138600360423,0,537.35127308044,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,110.469370137601,61.5464830180897,159.392257257112,115.455841725774,0,266.674249760547,0,115.121109878967,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,102.164127498139,55.225553851448,149.102701144829,115.455841725774,0,266.674249760547,0,102.566059788117,0,492.06661985203,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,121.055079134497,66.4187469193871,175.691411349607,115.455841725774,0,266.674249760547,0,135.551866421788,0,572.501760359579,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,125.856929675972,70.0592517208789,181.654607631066,115.455841725774,0,266.674249760547,0,125.374435941174,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,120.935031111136,70.5073378367141,171.362724385558,115.455841725774,0,266.674249760547,0,113.204033239001,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,120.808157960042,66.5501528122368,175.066163107847,115.455841725774,0,266.674249760547,0,117.964971478545,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,118.277850213885,63.3070913502747,173.248609077496,115.455841725774,0,266.674249760547,0,139.631075656273,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,94.0422815988959,48.7083102388119,139.37625295898,115.455841725774,0,266.674249760547,0,113.37876130282,0,472.04294329292,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,94.307225739591,43.2541173343162,145.360334144866,115.455841725774,0,266.674249760547,0,102.238503370046,0,535.054170326665,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,116.004143829561,66.3641530370073,165.644134622114,115.455841725774,0,266.674249760547,0,126.774345935705,0,531.775125823149,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,121.732571765019,69.8064793253193,173.658664204719,115.455841725774,0,266.674249760547,0,104.999095055875,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,131.501225250598,77.6022625182091,185.400187982987,115.455841725774,0,266.674249760547,0,111.502725661095,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,111.097180874631,57.3258604743194,164.868501274942,115.455841725774,0,266.674249760547,0,156.48857460494,0,555.099536983618,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.019661253148,76.6194622117947,145.419860294501,117.255171846218,64.6214631158662,169.888880576569,115.455841725774,0,266.674249760547,0,114.004509242549,0,547.167506131855,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
