"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,90.6841345312822,42.4651482145988,138.903120847966,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,91.3655311146797,32.7635321916656,149.967530037694,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,108.753618186449,39.8687566941349,177.638479678764,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,105.518733967685,43.0129931753459,168.024474760025,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,101.314347682171,43.0405724326559,159.588122931686,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,93.0201742966746,28.4838705398686,157.556478053481,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,69.1025174474628,23.3411151882108,114.863919706715,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,118.391945316925,51.3974386485412,185.386451985308,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,92.6366473076072,40.3304809800352,144.942813635179,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,85.355960470734,35.2530998035837,135.458821137884,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,124.836234685237,54.3965927447128,195.275876625762,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,116.035261812177,50.9667860937274,181.103737530627,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,114.572863845431,42.1581538011155,186.987573889747,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,108.341127273546,48.6728026605358,168.009451886556,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,113.936921188899,47.769870430127,180.103971947672,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,95.0962287763189,39.2728342086322,150.919623344006,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,102.617126806119,33.0063229852402,172.227930626998,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,89.6854964381679,41.5886101493149,137.782382727021,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,91.6436785675525,42.5711416117422,140.716215523363,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,101.646543052215,34.7896601390809,168.50342596535,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,91.2985469168787,37.7527745578952,144.844319275862,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,105.32520547635,39.0673207678249,171.583090184875,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,85.4716687608041,34.3821173403214,136.561220181287,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,114.601804573521,55.1445119473039,174.059097199739,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,110.214565535906,48.0726441995273,172.356486872284,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,113.342173041161,51.9808848063616,174.703461275959,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,99.5003730910311,39.1755560601105,159.825190121952,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,88.1828689677899,32.0890096528795,144.2767282827,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,105.856910282627,39.9891745227941,171.72464604246,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,97.5295018060835,44.8400704842843,150.218933127883,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,122.083932026353,48.54895892781,195.618905124895,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,89.732164814345,38.8774367710939,140.586892857596,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,102.874830638815,49.3222605141278,156.427400763502,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,106.293179269389,46.5858458166081,166.000512722169,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,118.07717684123,42.5048213012675,193.649532381193,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,103.58439387487,31.7359081965817,175.432879553158,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,106.878051248116,37.7413471549626,176.01475534127,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,98.7981563831418,42.8393533990628,154.756959367221,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,94.9417220105616,43.9347800436545,145.948663977469,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,118.006446612713,48.1132613642537,187.899631861172,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,104.582070005019,40.4360216095995,168.728118400438,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,114.68736454315,46.1728215793968,183.201907506903,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,99.4911170856353,47.259208727585,151.723025443686,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,100.841722222493,33.6602535823102,168.023190862675,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,110.201566528529,39.4195856087398,180.983547448318,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,94.1123415796653,32.1467678690406,156.07791529029,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,105.30043567223,48.7251280906353,161.875743253825,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,92.7280369012891,37.2341208452818,148.221952957296,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,97.3320219654753,35.3620882777858,159.301955653165,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,101.826082547957,39.9603317670772,163.691833328836,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,109.288716065,42.3751050105392,176.20232711946,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,93.8323352219516,39.3209359948869,148.343734449016,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,117.141338648675,42.9481346399419,191.334542657408,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,97.830504648902,30.8439333090227,164.817075988781,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,88.1612292682006,35.5311165092558,140.791342027145,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,94.1167138956917,32.21273757229,156.020690219093,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,109.367456426169,51.811225265542,166.923687586796,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,91.5402601494793,39.0837898444218,143.996730454537,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,119.067376764159,49.7879305939057,188.346822934412,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,95.0801844085247,42.7283225247226,147.432046292327,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,107.09383059655,42.6803284639058,171.507332729194,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,95.3085790835627,39.3261374451044,151.291020722021,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,106.018563620972,46.2462532099158,165.790874032028,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,101.597474767157,34.1796449925012,169.015304541813,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,96.6431755406301,39.8792451831291,153.407105898131,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,103.958326100741,48.8615481104691,159.055104091014,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
