"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,93.98149800442,48.9511592754423,139.011836733398,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,91.2262792652311,39.6075092183229,142.845049312139,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,112.695942692544,62.0789101800719,163.312975205015,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,114.331794546021,58.7549140823745,169.908675009667,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,96.4392301478198,54.6197627911009,138.258697504539,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,111.70313979951,67.8561196434735,155.550159955546,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,89.4175649512099,41.344654164668,137.490475737752,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,101.481193228995,54.6356627758566,148.326723682133,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,84.6486560215034,45.6781296612691,123.619182381738,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,88.1387790496156,42.7842855484732,133.493272550758,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,91.822209125402,43.640435573018,140.003982677786,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,105.848282338281,67.6708505686924,144.025714107871,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,92.3878488167625,50.1953151706756,134.580382462849,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,77.992273271415,39.9591815686987,116.025364974131,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,93.9350070908716,54.4414080079032,133.42860617384,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,99.7629703511803,53.9641101435788,145.561830558782,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,91.724906080818,44.1420458324584,139.307766329178,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,84.8459660798687,46.55130778274,123.140624376997,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,84.3628854059178,42.6834635942625,126.042307217573,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,91.3509180635762,42.3467524837768,140.355083643376,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,94.8375613890764,44.4505900860569,145.224532692096,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,97.7799943674549,44.8565180275644,150.703470707345,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,84.0511249053166,37.2308408001266,130.871409010507,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,104.647637900991,56.2723595222901,153.022916279691,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,75.272059926015,36.0413592732822,114.502760578748,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,91.6426545825761,45.4336359837662,137.851673181386,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,104.755353505754,57.8139257078114,151.696781303697,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,94.2440103578955,46.2266589608132,142.261361754978,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,85.2137019651254,39.7940478760052,130.633356054246,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,122.045067958507,71.2430042589262,172.847131658087,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,80.3877061821286,34.8861913870538,125.889220977203,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,101.723977749328,50.4675780839511,152.980377414704,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,73.197400056119,33.2930151566225,113.101784955616,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,83.2144864923877,33.3141869035465,133.114786081229,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,89.5716553746206,43.8919392644946,135.251371484746,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,85.5943668702664,40.9271808066477,130.261552933885,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,98.9331772258155,49.3479426286556,148.518411822975,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,80.4338303808359,39.7773380638552,121.090322697817,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,90.0436526010693,46.1595803436054,133.927724858533,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,93.46083345061,48.0635433298084,138.858123571412,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,74.4011001318103,34.1377266187005,114.66447364492,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,89.9299412774046,43.6505147173766,136.209367837433,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,96.5970061718562,49.1759058628021,144.01810648091,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,104.088287042165,53.9460171206294,154.230556963701,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,110.445078051172,48.6419357475073,172.248220354837,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,87.4818120970425,35.9799936785919,138.983630515493,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,111.431274699369,60.8736615979408,161.988887800797,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,83.5912686706843,40.4903567705222,126.692180570846,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,64.0410180044161,28.6877900606113,99.394245948221,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,102.084917532792,56.8671763573068,147.302658708276,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,89.5588498689774,41.5305672477222,137.587132490233,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,92.40781530407,47.7351653292799,137.08046527886,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,84.6955829878006,37.6112520591612,131.77991391644,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,90.1750420815382,40.3752513543842,139.974832808692,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,82.7744230366208,37.6373885532482,127.911457519993,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,100.211418816441,52.0030202340362,148.419817398846,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,83.6819756401077,36.4733514541167,130.890599826099,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,95.2563607935333,50.6203104430125,139.892411144054,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,87.2924260753463,52.2656129260598,122.319239224633,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,96.8300175370577,50.4820173011435,143.178017772972,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,98.6188143181525,55.2522957531781,141.985332883127,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,86.1832895607636,43.7350147330746,128.631564388453,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,102.056943004222,56.0413474541006,148.072538554343,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,86.9012252728137,42.3783217911248,131.424128754503,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,95.8461143793192,53.0335455192565,138.658683239382,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,88.3944042470806,41.53688923991,135.251919254251,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,92.4871965178889,44.9916598027484,139.982733233029,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,89.592196052472,45.6418615105573,133.542530594387,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,88.7529332475934,41.5556857413813,135.950180753806,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
