"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,84.7650482008615,30.3899260531784,139.140170348545,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,118.721775908222,51.9533650477574,185.490186768686,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,95.4790962859456,28.900048690758,162.058143881133,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,100.868080749599,42.3534450640809,159.382716435117,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,92.0150714738182,34.1543891443451,149.875753803291,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,114.229191267006,37.1983704974781,191.260012036534,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,95.3506082061506,29.1053877831564,161.595828629145,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,105.938872223715,38.4815589685418,173.396185478888,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,93.6439142402148,32.5721417399611,154.715686740468,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,117.486932088462,45.4196561392337,189.55420803769,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,105.141481908276,36.8097837245802,173.473180091972,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,102.057392321794,38.9608402768174,165.153944366771,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,113.216766393916,44.5394174254951,181.894115362337,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,106.476660019407,40.547525165784,172.40579487303,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,103.234174992353,36.2643844948498,170.203965489857,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,94.7855437068273,35.3977952678794,154.173292145775,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,104.130688789761,38.1203305626864,170.141047016836,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,97.3675231231739,36.9984400001014,157.736606246246,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,97.9303466355215,34.6939042379668,161.166789033076,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,114.289347928967,39.5572845007012,189.021411357232,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,104.31495476249,38.1413454526922,170.488564072288,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,85.1947391837398,31.3226667810636,139.066811586416,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,106.483456279888,36.242695157606,176.724217402171,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,102.797393400235,36.368198974875,169.226587825595,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,100.749519346406,45.1381744730851,156.360864219726,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,110.404461075678,40.5642350933054,180.244687058051,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,87.7276424220808,24.9832132414898,150.472071602672,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,106.858288696348,40.3033167431768,173.413260649518,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,111.295185586357,40.8466776390585,181.743693533655,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,102.830072979962,37.3443202041254,168.315825755798,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,100.096863359464,32.5813008022858,167.612425916643,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,103.76346756832,40.6019972467802,166.924937889861,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,104.735738175111,41.3192018930432,168.15227445718,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,107.699508477509,35.9598364281513,179.439180526867,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,97.4011404487466,39.2154615228266,155.586819374667,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,101.360023371587,37.9805603216592,164.739486421514,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,113.611650949509,41.3620294436965,185.861272455322,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,102.656629342008,26.3214159391713,178.991842744845,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,114.403998360999,46.3140358225608,182.493960899438,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,100.056557403073,37.081527059824,163.031587746321,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,116.738844047384,47.1773369216599,186.300351173109,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,86.8920360556245,31.1423181178037,142.641753993445,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,87.3798936316282,26.8174224405625,147.942364822694,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,105.873367084174,32.4935759538359,179.253158214513,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,117.709512149065,41.838313748123,193.580710550008,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,83.9729617149823,34.1473021231584,133.798621306806,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,93.7154186041805,33.1720917936173,154.258745414744,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,98.4010393204672,25.4660245206219,171.336054120313,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,97.6628284391386,39.810328560737,155.51532831754,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,89.8433529742244,32.1878423584009,147.498863590048,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,97.4999188006873,33.6153890013889,161.384448599986,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,107.78968470792,44.7052983807725,170.874071035067,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,90.1328717489075,37.2695165002175,142.996226997597,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,109.245888750533,38.3566880299669,180.135089471099,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,97.1745737164001,31.9577038508518,162.391443581948,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,106.485332630265,41.6594605503954,171.311204710134,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,103.423326491364,44.4430758048082,162.403577177919,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,89.8153680242592,37.8434554173414,141.787280631177,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,111.695589265104,40.6540395540966,182.737138976111,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,97.476039232012,45.1012549560413,149.850823507983,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,114.673285800096,48.5779553850007,180.768616215191,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,99.0871082211428,32.5094103892895,165.664806052996,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,86.6708073187416,36.0360499400792,137.305564697404,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,97.3692980672412,35.3823499840805,159.356246150402,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,124.454258038569,50.9332113691056,197.975304708032,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,96.938954378959,41.7909437858359,152.086964972082,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
