"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,98.2898185185476,48.072972073576,148.506664963519,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,92.2935793863685,46.0529885130564,138.534170259681,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,86.0865067251627,41.8990078544251,130.2740055959,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,96.2501525795434,40.8615393674511,151.638765791636,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,95.9174431428667,47.2281383990973,144.606747886636,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,86.7280126946855,32.3114763818225,141.144549007548,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,103.176349460016,53.162639109932,153.190059810099,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,92.6429329256883,43.7850041788119,141.500861672565,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,83.4268972156009,39.4015660440577,127.452228387144,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,94.9251058337262,50.3748771863895,139.475334481063,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,80.4715244465583,40.9293502553932,120.013698637723,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,94.8764368529466,46.8758652454965,142.877008460397,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,89.664907913782,44.8868805682122,134.442935259352,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,77.2793868493903,33.7696721947501,120.789101504031,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,105.58365462226,54.8082675929721,156.359041651548,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,98.5826141754258,47.2684893691743,149.896738981677,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,86.2269577863792,34.6490909874269,137.804824585332,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,84.5767061077236,35.5491914391635,133.604220776284,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,91.5965050959936,46.9076648034092,136.285345388578,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,72.6730675578082,36.4911469040694,108.854988211547,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,99.3130707284046,47.6509644294973,150.975177027312,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,89.5114440870263,38.9032665970353,140.119621577017,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,94.589536230808,42.1881454425384,146.990927019078,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,91.8268483543884,45.0415625829994,138.612134125777,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,74.2634933261219,32.5179271403645,116.009059511879,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,95.4771635706034,39.9325338085553,151.021793332651,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,84.1867200445534,42.2136691886741,126.159770900433,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,104.333617323732,51.5538353973298,157.113399250133,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,94.2743810559386,47.9278676454162,140.620894466461,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,97.8006410162163,41.2819476248351,154.319334407598,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,83.5264252979191,35.058628241932,131.994222353906,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,97.4270731381128,43.2017497230369,151.652396553189,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,84.6770454468547,32.3141219372043,137.039968956505,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,83.8258786342094,37.4904070670928,130.161350201326,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,96.2838533584806,39.8175214796503,152.750185237311,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,87.2630397003064,48.6469493364979,125.879130064115,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,82.3666910599345,40.4959267162863,124.237455403583,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,106.198008870751,55.6954627518072,156.700554989694,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,109.754829357804,50.035814205441,169.473844510167,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,100.195915847897,49.3865869629373,151.005244732856,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,94.3412483170311,38.9744847628887,149.708011871174,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,89.6871907060908,46.9956906613376,132.378690750844,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,85.8893964898173,33.8098146023582,137.968978377276,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,83.6308529167171,38.6743826650558,128.587323168378,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,87.963250939789,39.4681849669843,136.458316912594,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,90.6243796754295,37.491716389083,143.757042961776,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,94.1653165578231,51.8251749664633,136.505458149183,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,110.983951030833,50.6897639907811,171.278138070884,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,93.948747394304,49.9655882560586,137.931906532549,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,86.5551042837489,43.1076135291262,130.002595038372,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,79.4632912968083,38.6875892042553,120.238993389361,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,95.5676965206326,49.9170127512693,141.218380289996,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,87.6114800407701,43.8936422096931,131.329317871847,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,90.567193505043,42.9867180783428,138.147668931743,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,78.7219419603981,28.9872718938088,128.456612026987,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,89.5127775553841,44.3773868048406,134.648168305928,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,80.4524381428839,42.59773772812,118.307138557648,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,84.6114333317789,35.1757707215864,134.047095941971,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,85.7504987690915,37.9141124065037,133.586885131679,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,96.6660106404507,43.1553866760803,150.176634604821,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,90.1806423726929,36.3531115527855,144.0081731926,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,67.7545029097634,32.4764759293215,103.032529890205,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,87.4156310796669,37.4121271751767,137.419134984157,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,97.6739127543545,42.0661104878922,153.281715020817,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,103.901363506526,51.6138941547777,156.188832858274,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,72.071024936259,31.2153150448871,112.926734827631,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,111.133013376931,53.4832050342171,168.782821719644,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,83.8731989212097,40.2626991265446,127.483698715875,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,81.0198646828188,40.1212255109365,121.918503854701,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
