"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,94.9836147724551,51.2323992394119,138.734830305498,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,117.884645202596,54.9214716706068,180.847818734585,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,105.172932669698,54.1517780454148,156.194087293982,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,103.703876448277,47.3157039392469,160.092048957307,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,107.505297368389,48.1829317864169,166.827662950361,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,107.433944677655,53.4121214897689,161.455767865542,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,125.045402048169,62.082742986298,188.008061110039,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,104.600217269955,52.5129835424863,156.687450997423,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,103.943930180374,48.1003455191371,159.78751484161,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,107.081139214403,52.9292016778471,161.233076750959,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,98.7402475779088,46.7240808549191,150.756414300899,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,108.238992593747,54.1409730100536,162.33701217744,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,98.6463672289592,52.6890644448361,144.603670013082,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,108.906022214843,47.2969300894532,170.515114340232,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,103.448602910929,52.9733711796587,153.923834642198,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,107.66241034254,54.5606455851466,160.764175099934,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,107.485315791406,57.2302909337867,157.740340649024,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,114.081919311973,54.8514960612876,173.312342562659,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,103.020073725878,48.0073579746648,158.03278947709,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,109.710157160598,48.8156945574314,170.604619763764,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,107.232671271107,48.6970425431129,165.768299999102,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,99.3380878733322,45.5767168734734,153.099458873191,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,95.7940275543076,42.0788076344849,149.50924747413,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,110.3596879432,55.892981192495,164.826394693905,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,109.161993282636,50.5098291526128,167.81415741266,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,114.368205543021,50.6234047258967,178.113006360146,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,114.180208032856,54.6842450078859,173.676171057826,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,95.636602627009,46.9731424768916,144.300062777126,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,91.6641660286694,42.1726082350789,141.15572382226,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,86.3873557107318,37.078381593516,135.696329827948,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,109.516959107625,48.4300021100166,170.603916105233,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,103.952836428952,49.0628336526893,158.842839205215,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,90.9353052663814,38.0393042056831,143.83130632708,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,89.3136183703027,36.4890879788527,142.138148761753,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,91.5592945761795,44.9491922009992,138.16939695136,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,98.5340833547871,51.1251629366986,145.943003772876,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,91.1218952683742,43.9426999769567,138.301090559792,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,102.657859633751,47.899197358992,157.416521908511,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,108.488062746894,53.1502007600328,163.825924733756,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,123.588567300513,61.0564677949764,186.120666806049,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,93.6270179639719,44.3571661331569,142.896869794787,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,105.297676557369,49.7187018953037,160.876651219434,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,104.180544679263,47.4740159919778,160.887073366548,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,100.860959271772,49.6568522560553,152.065066287488,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,96.6570317515432,47.477268254257,145.836795248829,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,91.5241525189031,42.14875880759,140.899546230216,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,109.730563228379,62.9680708705279,156.493055586231,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,109.672372029873,56.0831501319658,163.26159392778,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,99.8739597682474,38.6005965398381,161.147322996657,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,93.9555279534251,39.007187514868,148.903868391982,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,111.30685688927,53.2640362741886,169.349677504352,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,96.6840932765448,42.7273872852949,150.640799267795,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,107.604739764389,49.7989576109081,165.41052191787,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,81.7750849713792,38.0223088587753,125.527861083983,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,89.115114378891,42.4293415957227,135.800887162059,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,99.7063687985775,49.8762786771341,149.536458920021,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,109.049895513851,53.7773615034049,164.322429524298,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,110.337905571778,57.4928381185763,163.182973024979,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,105.092696614182,47.3332258484309,162.852167379934,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,112.035757003944,49.8265780608893,174.244935946999,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,103.153586491906,58.0460371539937,148.261135829818,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,114.553313150878,58.1585951116427,170.948031190112,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,87.7223950440891,36.0563644934931,139.388425594685,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,104.497014522117,47.5374363217464,161.456592722487,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
