"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,108.486224036502,53.1502756051385,163.822172467865,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,105.962194043576,49.1470620092966,162.777326077855,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,110.867637989159,51.6833795066411,170.051896471678,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,101.731602289949,46.6826801709875,156.780524408912,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,128.724343466601,72.7676354156796,184.681051517523,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,104.273682853508,60.0364366061453,148.51092910087,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,118.982256033094,58.351945475322,179.612566590867,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,114.969587814672,59.8437297588403,170.095445870503,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,108.985959031266,60.0744497931241,157.897468269408,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,125.990454741923,63.2016584650915,188.779251018754,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,121.764507886132,67.2881834202616,176.240832352002,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,118.234116750999,65.5094507388678,170.958782763129,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,112.371134044535,53.925662921498,170.816605167571,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,121.692306941693,66.0504353564736,177.334178526912,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,105.877638035161,49.8114879119821,161.94378815834,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,86.694173784227,47.139518946575,126.248828621879,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,116.729687667406,56.0759016945422,177.383473640269,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,108.942779696957,52.9272171179162,164.958342275998,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,117.863069872745,65.4356632913706,170.29047645412,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,115.368706784085,54.402881772065,176.334531796105,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,96.6071967205259,45.1322040449345,148.082189396117,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,103.013454414254,56.7766096597254,149.250299168783,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,129.583189306084,69.8910923722794,189.275286239888,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,98.4533445030293,47.0104380670534,149.896250939005,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,101.594642456332,48.6377927170089,154.551492195656,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,108.08373395299,55.5406639246789,160.626803981301,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,107.709648909817,55.7742130092696,159.645084810364,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,110.914506347635,64.3346401693786,157.494372525892,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,129.612421047058,67.3154449091874,191.909397184929,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,106.162306300356,49.2128277162239,163.111784884489,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,115.636436410446,58.7244443420014,172.548428478891,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,102.177694920683,55.5514746876287,148.803915153737,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,107.030711469276,58.5626626831607,155.49876025539,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,112.50143812895,55.1963318181861,169.806544439714,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,111.266076965845,54.0720487284145,168.460105203275,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,109.871572235558,55.5269800567829,164.216164414332,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,97.7290192077314,42.529521013178,152.928517402285,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,118.326876127296,57.7795309782348,178.874221276357,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,94.3536576212725,46.6283528206957,142.078962421849,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,113.23957814234,63.0760379699809,163.4031183147,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,97.2987588062813,47.8300095426027,146.76750806996,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,135.599678426477,73.7201151259472,197.479241727007,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,111.9569245295,52.1901290791451,171.723719979854,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,109.087459688928,52.1029158928381,166.072003485018,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,109.849375646292,65.5638340512348,154.134917241349,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,113.191126719382,58.5083426982818,167.873910740482,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,107.409305766383,55.3013435105353,159.517268022231,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
