"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,128.681096644037,60.1139050978979,197.248288190177,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,105.496496150854,48.843305808625,162.149686493082,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,91.5247644105301,31.7511620252398,151.29836679582,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,91.5912977552853,43.871807605824,139.310787904747,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,99.2014877746297,39.4189101611133,158.984065388146,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,115.354580135317,55.9695378126985,174.739622457935,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,116.990558724782,51.0982004449163,182.882917004649,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,88.773394724432,40.2477881497459,137.299001299118,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,111.141227235613,46.8021020886862,175.48035238254,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,118.500637993061,53.2626669861993,183.738608999922,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,103.918947439666,41.6035104593715,166.23438441996,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,98.7590325755149,41.9648111751565,155.553253975873,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,114.25433717313,53.3381959337022,175.170478412558,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,105.761397903206,49.3341927939719,162.18860301244,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,109.392139528375,43.856583118949,174.9276959378,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,110.740063585614,54.0300228812667,167.450104289962,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,111.646993388592,53.3422748507079,169.951711926477,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,103.449763286498,52.7938367054214,154.105689867575,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,103.933106538469,36.9357369116236,170.930476165315,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,98.5847374252215,44.0476915335372,153.121783316906,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,102.042137409542,46.7945568913422,157.289717927741,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,108.367879311239,48.7300004281264,168.005758194351,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,131.377343810457,62.3706363997506,200.384051221164,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,116.154300715605,61.6046368483012,170.70396458291,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,106.789278437271,50.0525276659578,163.526029208584,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,100.608535740044,45.5572559566527,155.659815523435,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,123.601329074839,53.4066073552095,193.796050794468,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,117.614356938984,52.1653790650909,183.063334812877,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,104.921058886251,50.5661449679199,159.275972804581,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,104.598636749746,46.7616062554719,162.43566724402,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,97.3218311055328,43.3550350050808,151.288627205985,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,110.659645139214,50.0828608861519,171.236429392276,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,121.841754227283,60.3234223897987,183.360086064767,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,112.610510727606,48.9774599431633,176.243561512049,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,112.990416898642,54.2374954923532,171.74333830493,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,104.394498851846,45.5650188214825,163.223978882209,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,103.618390311785,50.8402357797787,156.396544843792,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,106.269814476629,41.7708310680573,170.768797885201,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,100.771851568063,49.6006272207729,151.943075915354,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,94.8394712328178,39.2775722081279,150.401370257508,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,96.3871924915482,43.0050513855189,149.769333597577,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,115.052491539332,60.1470455983309,169.957937480334,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,118.608036148626,57.6295481539518,179.586524143301,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,81.6107927008288,36.6255904695726,126.595994932085,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,102.742485455646,41.8680449748873,163.616925936404,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,93.9834218158956,46.418173755568,141.548669876223,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,123.766402224497,60.8941406816851,186.638663767308,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,107.885838426891,49.8401358304476,165.931541023334,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,94.5924184123636,36.9962042242833,152.188632600444,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,113.106299501288,46.7343284135599,179.478270589015,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,115.897501917064,55.732040537015,176.062963297113,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,104.559491378841,40.5802337638608,168.538748993821,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,127.636762162462,65.8748863338892,189.398637991035,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,101.343987325214,45.9799868509252,156.707987799503,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,94.1975511077009,43.7600366329964,144.635065582405,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,121.701376882942,58.683129327865,184.719624438018,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,126.53905658372,66.5988805000312,186.47923266741,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,132.676319218261,74.6789269348394,190.673711501682,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,95.3069029345737,39.2002641927521,151.413541676395,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,105.045270627696,42.7052910346046,167.385250220788,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,127.769186272148,61.2644754210298,194.273897123266,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,101.517061659856,49.1732212643389,153.860902055374,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,105.804845570551,45.7951001432345,165.814590997867,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,121.418494702484,62.2497187097301,180.587270695238,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
