"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,118.029833890376,47.7173620825189,188.342305698233,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,97.3985603400168,43.0908590779958,151.706261602038,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,103.98587521935,30.5997164569013,177.372033981799,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,88.3693949691395,44.4817864575363,132.257003480743,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,88.9153844188631,34.5914897468334,143.239279090893,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,99.1233694987362,34.2778746406011,163.968864356871,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,95.0467992201347,32.6864831913631,157.407115248906,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,108.666601165483,46.9028497106779,170.430352620288,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,103.368481459827,46.8012354417739,159.93572747788,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,82.940796823916,30.8182860854526,135.063307562379,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,105.296304398395,41.7619557518623,168.830653044928,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,104.889496398118,36.290321252766,173.48867154347,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,91.1352876765092,28.3289052099651,153.941670143053,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,108.471610740788,46.1862199290081,170.757001552568,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,101.680763011773,46.021617213627,157.339908809919,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,95.4762682389352,52.1054365291565,138.847099948714,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,106.884743121299,46.6249952411473,167.144491001451,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,101.786950680227,47.2397511000264,156.334150260427,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,104.004595805821,33.0477737605284,174.961417851114,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,92.7977557241864,44.5708242558435,141.024687192529,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,94.4663067496487,44.3256165047483,144.606996994549,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,89.0372203288784,41.0872099142036,136.987230743553,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,92.1631772820797,39.3476043551453,144.978750209014,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,115.184513022987,49.567922008636,180.801104037338,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,87.8182041651266,39.6188774070988,136.017530923154,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,97.4327077412011,37.5085863280846,157.356829154318,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,102.001021578931,39.8290774674574,164.172965690404,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,116.427530473353,45.9591222588587,186.895938687848,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,120.253950468191,51.5666478681053,188.941253068277,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,102.804105581207,44.9288579909211,160.679353171494,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,91.1485835367909,36.50318627983,145.793980793752,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,106.520204188452,48.5665633013864,164.473845075518,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,98.9022399576863,40.1961104717689,157.608369443604,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,109.145615595781,41.9458264500095,176.345404741552,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,109.058863911208,52.0064435865762,166.111284235841,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,105.034298954162,40.9792120018141,169.08938590651,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,96.3292100104996,39.0043205961778,153.654099424821,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,111.139986282381,41.8931892318298,180.386783332932,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,96.5591834048643,37.796469218312,155.321897591417,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,96.6273057914663,40.0607600141518,153.193851568781,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,95.0613886764279,44.854640574787,145.268136778069,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,109.197398198525,44.0624933560334,174.332303041017,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,100.301502492094,48.0980491454236,152.504955838765,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,121.231415203691,50.7668326704276,191.695997736955,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,95.8064102513984,39.5419255751739,152.070894927623,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,101.819710905537,37.1418745738202,166.497547237254,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,100.652758975819,41.8891982007284,159.41631975091,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,112.8147438716,43.6333815124977,181.996106230703,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,106.453632862588,45.0752710217741,167.831994703402,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,97.5064203693243,39.5310697919713,155.481770946677,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,102.330833811926,41.2712807486918,163.39038687516,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,108.777940749645,42.4271522059841,175.128729293307,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,86.2568803203644,37.3254528835668,135.188307757162,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,108.643902525157,46.4827580858645,170.80504696445,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,104.404161603652,39.0648733620566,169.743449845248,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,110.248579284308,51.0222424131682,169.474916155448,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,101.949980114156,38.4384578400359,165.461502388276,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,110.737004935104,40.4948375143474,180.97917235586,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,100.158649281366,34.6590252265111,165.658273336221,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,107.978835851936,54.0382119028441,161.919459801027,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,100.589582713762,46.4032773570795,154.775888070446,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,116.121373910855,54.35873291378,177.88401490793,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,110.926173747708,41.9388851993135,179.913462296102,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,97.229970080817,35.9909725700282,158.468967591606,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
