"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,104.536799475546,46.6841402282277,162.389458722864,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,116.391360701494,49.2505386610469,183.532182741942,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,86.975983399185,37.075225754671,136.876741043699,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,120.375937239911,45.5489333166343,195.202941163187,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,112.63497535332,50.0156574317863,175.254293274854,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,107.316304557441,41.4463757154291,173.186233399454,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,110.789950743451,55.6284755077429,165.95142597916,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,118.276865294809,47.013006550155,189.540724039463,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,103.504050104989,49.9735522940805,157.034547915897,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,101.399533782006,44.3282014109864,158.470866153025,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,99.9684758264658,43.3035157165161,156.633435936416,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,105.838476603957,51.2977124325534,160.37924077536,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,95.6603949286743,37.4746164388276,153.846173418521,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,99.9349379237146,39.351421262427,160.518454585002,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,120.889256360619,50.6507223033898,191.127790417848,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,93.3577842842774,36.8072167870725,149.908351781482,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,99.5547444472095,48.6984982706908,150.410990623728,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,110.077021644454,52.5443549056842,167.609688383224,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,99.623489296837,40.2103021537339,159.03667643994,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,85.2723448172198,38.9861877117174,131.558501922722,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,113.242308318291,54.49008341009,171.994533226491,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,103.856652709237,40.9863012025097,166.727004215964,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,98.7894863814931,40.0953734128156,157.483599350171,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,106.402401591125,48.6804825157327,164.124320666517,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,90.6795583303222,38.0179029048776,143.341213755767,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,119.566368595803,59.772971025998,179.359766165608,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,108.545229050564,46.3106506228215,170.779807478306,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,96.8360605537646,39.009365037079,154.66275607045,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,101.284265865496,47.8564972981582,154.712034432834,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,110.352762805815,49.8879712950831,170.817554316546,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,136.270470033351,69.30994671514,203.230993351562,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,97.1365776869026,45.0400041207754,149.23315125303,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,109.915878905286,42.024232129119,177.807525681452,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,116.76152298725,44.011945877445,189.511100097054,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,86.4009782316075,37.406441209376,135.395515253839,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,117.460760144804,46.8117290343819,188.109791255227,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,116.221959796725,53.5101376256818,178.933781967768,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,90.9097020958311,39.3464023139191,142.473001877743,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,96.3661211955301,36.7734358843423,155.958806506718,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,90.5675202452949,38.7331299267116,142.401910563878,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,91.0515988675175,40.2804698246376,141.822727910397,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,104.459827501182,40.1304877545473,168.789167247816,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,90.2524704336737,35.3856778004014,145.119263066946,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,96.8027905429962,36.682716366034,156.922864719958,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,107.74358933716,41.5929428121131,173.894235862207,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,101.524013963416,41.8623240140683,161.185703912764,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,97.1256696639663,41.7988649708514,152.452474357081,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,109.146932606224,44.9681800601172,173.32568515233,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,95.3764347628024,43.439680166114,147.313189359491,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,108.266241108926,47.6599959641778,168.872486253674,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,104.828478173485,37.5382994851989,172.11865686177,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,105.422096367426,40.041972606036,170.802220128816,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,100.265550113225,43.5925062912462,156.938593935203,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,102.399936984541,44.92934946041,159.870524508673,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,86.5809064204951,35.7973924444459,137.364420396544,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,96.2073567891287,40.5683713884995,151.846342189758,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,97.1269330595075,43.0484900123745,151.205376106641,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,95.6140197738672,44.7867571262989,146.441282421436,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,87.1849422710229,31.2247692052868,143.145115336759,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,100.394934344759,45.4661033108454,155.323765378672,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,95.1162901632188,40.2727526157578,149.95982771068,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,88.8558889983441,38.257148832567,139.454629164121,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,102.195897846055,39.3091667900053,165.082628902106,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,102.420145553668,43.7934093106736,161.046881796662,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,88.0659725074127,35.5755466235797,140.556398391246,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,96.8725443237932,38.6597064801826,155.085382167404,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
