"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,112.577674186662,48.9279657282763,176.227382645048,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,96.3517033055537,31.5548495425838,161.148557068524,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,96.9659699363477,42.2934661800514,151.638473692644,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,106.859084323948,46.2720834596537,167.446085188242,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,84.8236326831076,29.1613301294989,140.485935236716,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,106.381652713245,49.1328664977882,163.630438928702,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,101.438922553927,43.1483249948587,159.729520112995,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,93.49914405624,41.6728504093611,145.325437703119,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,98.1819663410187,39.6171323422819,156.746800339756,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,105.137461535138,38.6054135139996,171.669509556277,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,93.3161120485991,35.8135069976128,150.818717099585,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,93.2806161851715,39.6481996833174,146.913032687026,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,94.5252152276875,40.8809486128955,148.169481842479,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,94.8331634407355,43.2832106966159,146.383116184855,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,102.968798450502,40.6663568781797,165.271240022824,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,83.8744778529902,31.1127187744472,136.636236931533,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,102.782846888499,51.0118310148276,154.553862762171,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,105.481493983095,51.9347947195351,159.028193246654,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,106.355917120657,43.076771185718,169.635063055597,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,87.1909290205521,37.9665521254545,136.41530591565,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,117.327926051135,50.1183481002361,184.537504002034,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,93.1962577801483,40.0931503487084,146.299365211588,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,102.261141777892,49.8605808514911,154.661702704292,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,98.1773246035223,34.0038609058658,162.350788301179,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,107.731179952622,51.6912484288531,163.771111476391,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,93.7863603761113,34.7354090050305,152.837311747192,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,94.7884877766645,32.2044861723408,157.372489380988,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,103.722035020557,37.6078573987701,169.836212642343,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,108.220137170946,52.5840730139836,163.856201327907,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,86.5486632755051,32.0700788053248,141.027247745685,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,102.567337468643,38.7096045613968,166.425070375889,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,111.759828240809,43.5181609830998,180.001495498518,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,103.254865575714,41.473443338319,165.03628781311,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,84.8713514631782,35.2952382533482,134.447464673008,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,112.43975425648,46.0582944588711,178.821214054089,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,95.1101746740252,41.1590238027911,149.061325545259,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,91.6757063366303,38.8571720955924,144.494240577668,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,105.234454459158,48.3477020965923,162.121206821723,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,103.875434019394,43.5594148615659,164.191453177221,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,92.4049571199206,39.1703812693537,145.639532970487,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,103.639296355628,45.7388713959521,161.539721315303,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,99.1116137954255,48.7118526555561,149.511374935295,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,102.144058906507,39.6685431388298,164.619574674183,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,95.9892482193039,37.2812008167571,154.697295621851,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,94.5877529360657,37.2666239552037,151.908881916928,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,99.8407130198096,42.732861527241,156.948564512378,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,117.169375991821,54.5615653848285,179.777186598814,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,99.3837772628784,41.7205853820522,157.046969143705,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,98.9064290993714,50.0410654555247,147.771792743218,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,100.248923142537,42.8113152491396,157.686531035934,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,98.4587557474373,50.9672243659949,145.95028712888,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,99.8894358697998,38.1505169024306,161.628354837169,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,98.1299355301682,36.9441308154899,159.315740244846,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,104.538217431318,39.3772398343741,169.699195028262,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,90.044456824705,33.7792843764289,146.309629272981,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,101.951230548732,44.995563904101,158.906897193363,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,72.7971910761728,24.1119900670981,121.482392085247,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,84.9132939287407,32.4900200212939,137.336567836187,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,103.015195120637,35.3922425370589,170.638147704214,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,105.46411983187,40.7353375471238,170.192902116616,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,109.435960212132,49.3749542449576,169.496966179306,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,98.9033676436926,47.6692170088313,150.137518278554,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,102.281932254976,40.9218232290777,163.642041280873,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,79.7500511887136,29.2641098230278,130.235992554399,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,105.771901440454,45.8559266446606,165.687876236248,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,87.2792966368246,29.2296446176607,145.328948655988,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
