"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,85.769447003702,42.0796803526814,129.459213654723,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,89.8813343648878,44.8034646677633,134.959204062012,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,101.721058670459,45.6957514997818,157.746365841137,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,92.9690129872896,51.8333484616813,134.104677512898,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,85.0262257821168,39.4614304648576,130.591021099376,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,94.2171899454999,48.3046974281527,140.129682462847,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,93.1359437628419,41.6495277971214,144.622359728562,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,109.401024013483,46.1068811079823,172.695166918983,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,77.4372260734866,36.3461110874549,118.528341059518,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,97.3260783977553,42.2186825884187,152.433474207092,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,112.674665662372,53.4160918235031,171.933239501241,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,92.6534113631798,42.3812158670283,142.925606859331,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,91.2092871857365,50.5859249993148,131.832649372158,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,97.7613378814233,55.2394364680919,140.283239294755,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,89.9611032732916,40.130483370562,139.791723176021,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,93.9406776417016,44.9035333747391,142.977821908664,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,91.6381263723248,45.8952157170492,137.381037027601,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,110.577463310349,55.0880340252391,166.06689259546,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,97.4048529244913,44.1773943773072,150.632311471675,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,84.6039253308402,42.0527999451778,127.155050716503,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,106.283396851167,55.7375468033948,156.829246898938,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,95.66303900339,44.658032672536,146.668045334244,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,76.968691219809,29.910847455253,124.026534984365,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,94.7430767896574,49.8315442019774,139.654609377337,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,98.0589932410458,47.245074564283,148.872911917809,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,92.2748292232495,39.0808333818237,145.468825064675,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,88.8323743287585,40.282131038644,137.382617618873,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,104.322148594091,48.5106581508384,160.133639037344,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,92.2587316616254,43.9265640563702,140.590899266881,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,109.333007554131,51.3452320940863,167.320783014176,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,99.2416402044954,49.1493223694898,149.333958039501,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,84.7585957230901,44.4116545519769,125.105536894203,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,91.7176754973181,42.8486898988374,140.586661095799,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,101.712108018121,44.1745311386124,159.24968489763,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,91.8678909189082,37.7562441998698,145.979537637947,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,84.0608618204765,48.0428911653903,120.078832475563,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,103.952347392661,51.0901472768786,156.814547508443,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,92.5155543991575,44.5845564247749,140.44655237354,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,94.9333826688524,47.3500417778222,142.516723559882,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,93.0454197864141,40.487520761149,145.603318811679,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,88.7892225275624,35.5852307081905,141.993214346934,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,90.9840655513538,47.2615769004892,134.706554202218,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,96.3585645698947,42.3775068050115,150.339622334778,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,82.7108446722834,39.0075893919406,126.414099952626,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,90.4032623347013,39.7271006583664,141.079424011036,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,103.146250785999,58.0739069640565,148.218594607941,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,93.5035767031959,43.1174430522586,143.889710354133,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,89.611182412626,39.9795572106819,139.24280761457,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,82.9979771393888,43.3446675636187,122.651286715159,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,92.2481849259895,41.6373377201426,142.859032131836,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,100.140867107107,48.0617076428016,152.220026571413,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,106.304466411617,59.9718823382637,152.637050484971,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,88.6878651222175,44.0216588611151,133.35407138332,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,88.0078920430869,42.8139549021651,133.201829184009,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,104.140699812027,44.5625698732007,163.718829750853,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,98.3932611052468,46.9527112995495,149.833810910944,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,97.24510754274,51.8437194714597,142.64649561402,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,100.542768221611,54.2968582947341,146.788678148487,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,102.207201450077,44.4307350523694,159.983667847785,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,95.1050480881497,47.8171166789478,142.392979497352,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,87.1793149603061,39.4049394926889,134.953690427923,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,93.9401285085358,51.8517662135746,136.028490803497,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,85.3985127134626,39.4399707691741,131.357054657751,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,94.8471426423845,51.2782869880477,138.415998296721,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,101.038394354594,48.8448308845996,153.231957824589,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,87.479406950517,36.7102728833186,138.248541017715,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,100.468131359137,48.1587300218036,152.777532696471,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
87.7520061584849,0,0,87.7520061584849,92.4477029995334,42.8538462250112,142.041559774056,93.4430564482725,45.8081093221479,141.078003574397,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,81
