"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,110.900394542228,50.2399577095895,171.560831374867,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,86.7198292130036,33.958613251677,139.48104517433,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,106.233591462441,46.4681111117103,165.999071813172,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,109.330962107936,43.693435651891,174.968488563981,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,106.920348292536,47.7904696767023,166.05022690837,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,114.511063730688,59.3949181654205,169.627209295955,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,109.37621205699,45.2012453189704,173.55117879501,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,103.551206393399,36.5924533014245,170.509959485373,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,111.474650148394,52.4426549342948,170.506645362493,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,94.9388883178162,31.8311933117408,158.046583323892,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,98.9677483498127,49.3023172053706,148.633179494255,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,117.905967878583,50.4299116838681,185.382024073297,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,134.444658414799,63.4096557599702,205.479661069628,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,113.400656035146,48.1886383463852,178.612673723907,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,108.388069019967,45.6745191976975,171.101618842236,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,113.621726136158,51.8273286682711,175.416123604046,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,132.518956192793,66.1276337337136,198.910278651872,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,100.633754883947,39.2580836193715,162.009426148523,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,121.240629540377,63.7916260188226,178.689633061932,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,100.430857908365,35.9128042253572,164.948911591373,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,132.552498596806,72.5388780779498,192.566119115662,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,119.014003624388,59.2598868217622,178.768120427015,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,104.55258155986,52.8666908040016,156.238472315718,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,105.841306809947,49.8815039623755,161.801109657519,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,100.678292766896,44.3016153192117,157.05497021458,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,127.249798765367,48.4530640072512,206.046533523482,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,123.147723194822,62.9384090420033,183.357037347642,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,113.871508659404,62.7244105635872,165.018606755221,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,109.064041661376,46.2092425421173,171.918840780634,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,114.571639255587,53.9088347276494,175.234443783525,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,89.1596355703756,31.2541197367744,147.065151403977,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,105.766803170918,45.2219713565063,166.31163498533,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,99.57973979148,40.9508983696778,158.208581213282,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,78.7593218780907,30.2427812460257,127.275862510156,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,97.1806026515746,46.798295071526,147.562910231623,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,115.143608802798,52.3739143667059,177.91330323889,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,118.136089135333,48.9156870426469,187.356491228019,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,96.5795846307262,48.20780355069,144.951365710762,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,136.190804666737,75.5260874985086,196.855521834966,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,81.0400171754639,32.2606834261938,129.819350924734,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,115.022563889217,59.8179293748421,170.227198403592,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,100.5566256976,42.7824969024871,158.330754492714,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,105.412983277984,44.324161133937,166.501805422031,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,123.386337762235,63.1288259962649,183.643849528204,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,112.638575389178,44.8761713808708,180.400979397484,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,120.611218505409,53.7978429655731,187.424594045245,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,103.403408311004,37.6507386774401,169.156077944567,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,115.600577696677,55.8987232640566,175.302432129297,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,128.612128034588,52.7745169012578,204.449739167918,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,92.9073078357329,35.5505306152947,150.264085056171,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,118.829116780491,56.7729442747168,180.885289286265,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,118.736203643645,50.8771150971937,186.595292190096,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,120.657990230901,51.5787661119603,189.737214349841,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,118.96850849618,50.1792637348579,187.757753257502,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,121.585710412092,65.7114527712091,177.459968052974,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,113.720812489147,49.6375970116085,177.804027966685,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,87.01351753377,32.7701349125648,141.256900154975,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,113.475268929415,47.1672149728708,179.783322885959,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,112.865784844242,48.7819927187779,176.949576969707,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,112.945359006226,52.2412544283291,173.649463584123,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,110.218582696134,41.8966694196674,178.5404959726,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,101.328283343641,38.7352971576603,163.921269529622,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,124.50464103961,50.6781395401957,198.331142539025,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
100.394956243889,0,0,100.394956243889,107.343898120083,45.2109820451422,169.476814195023,100.408435801653,43.6259197576459,157.19095184566,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,79
