"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,108.112874410728,48.9051172670895,167.320631554366,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,107.819908819215,42.8654202046935,172.774397433736,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,98.7823437557831,43.2394520525759,154.32523545899,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,99.1268655402786,41.9916774013251,156.262053679232,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,104.255011266862,42.7989646803331,165.71105785339,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,93.2727306631252,31.1608943110838,155.384567015167,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,117.491992287528,52.7844062554091,182.199578319646,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,119.446156675501,47.8341265115158,191.058186839486,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,99.0133852127035,32.4114347013952,165.615335724012,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,96.635025137975,49.8807601274169,143.389290148533,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,120.671122184856,54.9741232641,186.368121105613,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,114.343715486462,42.2010879434961,186.486343029428,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,113.213374168915,42.4150169914543,184.011731346375,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,113.993950083813,47.3751887737497,180.612711393877,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,119.681115223768,51.8400126628826,187.522217784653,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,122.638925419621,62.501747375472,182.77610346377,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,121.682011695576,50.7037522167346,192.660271174417,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,102.482753131905,41.3539043660403,163.61160189777,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,113.039463952313,47.6077556246471,178.471172279979,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,122.193258853067,44.4188852118832,199.967632494251,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,121.699021604988,41.6980772913081,201.699965918667,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,105.239742437262,49.0460575122492,161.433427362274,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,96.0844746003002,45.8261991945795,146.342750006021,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,109.174195394623,44.092815856814,174.255574932432,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,102.375832806564,45.5157415114894,159.235924101638,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,99.2766031927945,39.2444991308257,159.308707254763,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,104.455592176486,48.2554957985146,160.655688554457,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,116.676699563108,53.8740765222023,179.479322604013,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,125.458979836694,51.0987077107032,199.819251962685,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,99.8991548396213,40.2980928436331,159.500216835609,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,110.271108175595,41.4977049472467,179.044511403943,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,103.106098052528,40.6003141218756,165.611881983181,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,104.809914934847,35.4668959137169,174.152933955977,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,117.287023278452,54.2440924471591,180.329954109746,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,86.0457416000234,31.929669463297,140.16181373675,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,104.400045865053,40.4428327347893,168.357258995317,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,109.488278755591,44.6885045955635,174.288052915618,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,95.1747632003197,49.5889341735197,140.76059222712,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,114.79262188997,44.9353304500465,184.649913329894,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,92.8983116653597,34.780156616513,151.016466714206,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,111.944425976755,47.9947282681903,175.894123685319,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,102.612999483036,37.8390757478698,167.386923218203,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,111.933493372351,48.6481800041634,175.218806740539,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,96.8623808307282,40.4943872184593,153.230374442997,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,114.311850151487,52.5993095743877,176.024390728586,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,97.7322680671657,34.0242176114287,161.440318522903,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,97.3957281557181,44.1502210236368,150.641235287799,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,108.12281788645,40.4412802888546,175.804355484046,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,95.8621695645396,37.6857754840769,154.038563645002,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,110.638640308795,43.3917933423492,177.885487275241,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,91.5818738704468,33.5117954334909,149.651952307403,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,111.362125691529,48.5751097263525,174.149141656705,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,111.398696898337,45.5144995494995,177.282894247175,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,96.2453731396177,32.9336498539671,159.557096425268,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,107.25051616326,46.6016786252428,167.899353701277,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,109.060636856022,42.3488600458141,175.77241366623,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,115.944138026673,47.2044876960336,184.683788357312,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,110.669151009554,45.2957617243473,176.042540294761,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,113.751283394664,43.7422664493521,183.760300339975,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,112.54754476178,58.8925799184153,166.202509605144,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,112.550740784433,57.1020972342896,167.999384334576,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,117.071247542404,52.2715988359441,181.870896248863,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,107.27214917425,48.2207764092587,166.323521939241,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
107.003203142741,0,0,107.003203142741,104.495746512394,41.1383440630015,167.853148961786,114.462075554882,47.4108891454134,181.513261964351,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,76
