"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,105.253228673964,39.9423046103626,170.564152737565,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,89.2188674462183,35.7245912581926,142.713143634244,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,96.0225308459591,39.8025170477328,152.242544644185,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,94.8762036405524,44.8254129194343,144.926994361671,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,115.436732019615,50.6625295781295,180.210934461101,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,88.1277699131337,39.679877496689,136.575662329579,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,105.646807195301,52.5110521861272,158.782562204474,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,87.0071993668279,43.0108235221315,131.003575211524,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,115.289173763126,48.6793309189231,181.899016607329,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,104.226664415482,36.5189309766515,171.934397854313,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,113.962910893151,47.7686030725716,180.15721871373,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,119.115097548827,61.416100275838,176.814094821817,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,102.831963255172,48.9558158330711,156.708110677272,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,123.669404922127,58.6437966590118,188.695013185242,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,100.573164426967,50.3413390017773,150.804989852157,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,102.356589051798,42.3579722615715,162.355205842024,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,95.0487084152465,44.2461936158442,145.851223214649,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,100.932410532402,49.2402678205453,152.624553244259,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,91.9251134987992,44.6178142223519,139.232412775246,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,112.383246818338,53.3965232188493,171.369970417826,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,98.4536685959225,49.1628617644384,147.744475427406,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,95.513640918576,44.4531498459082,146.574131991244,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,112.931638368224,59.0310828782753,166.832193858172,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,96.1006251264991,44.0185791870547,148.182671065943,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,84.5192556556044,41.8996661329896,127.138845178219,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,108.686254937933,42.329412390286,175.043097485579,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,104.986546372466,49.6776081112948,160.295484633637,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,104.930795807228,47.2257958885257,162.635795725931,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,97.3428473356103,36.6869377366328,157.998756934588,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,91.2714508561858,42.4170470947718,140.1258546176,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,94.3108916205345,46.0778477616804,142.543935479389,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,100.339934380869,41.5889978588989,159.090870902839,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,97.5283584464046,52.0642223637682,142.992494529041,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,108.85911750348,49.5986923616995,168.119542645261,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,105.75971514576,53.0768546166711,158.44257567485,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,87.9869373171075,40.8889888384288,135.084885795786,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,82.3678054647391,40.8668311622756,123.868779767203,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,72.7194759986001,29.6078960977604,115.83105589944,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,95.305983483648,43.7762767072888,146.835690260007,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,88.1854494382037,40.9332520774501,135.437646798957,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,105.898838165885,33.8444591467652,177.953217185005,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,99.3698394440548,44.6812904051922,154.058388482917,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,105.806319302238,42.576295022895,169.036343581582,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,98.3755488459019,52.5965126311837,144.15458506062,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,99.8676450852948,52.4089082655822,147.326381905007,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,112.631142014457,42.360208783619,182.902075245296,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,91.5150500151478,44.0289062365608,139.001193793735,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,100.400273732042,44.4178220850891,156.382725378995,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,105.453748965534,39.2999370666004,171.607560864468,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,106.892329941106,48.5747066291794,165.209953253032,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,104.713862075881,40.8554215725655,168.572302579196,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,92.5295115547284,47.5559406468199,137.503082462637,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,96.9618331302661,38.284147611578,155.639518648954,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,106.246407895445,47.5761666242798,164.916649166611,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,90.1111621948799,45.3389798037446,134.883344586015,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,101.774271584524,39.5902400737002,163.958303095347,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,109.152881292987,45.3806292618048,172.925133324169,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,108.022679723801,47.6651236999745,168.380235747628,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,116.247743764857,53.2969715510993,179.198515978615,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,101.297138141492,52.9945657248535,149.59971055813,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,95.4392562927579,41.6121572419217,149.266355343594,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,96.2332388866903,43.3748161759057,149.091661597475,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,111.281749398077,46.1569841465586,176.406514649595,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,105.673731746682,43.9319493257667,167.415514167597,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,107.219855371144,47.096624700209,167.343086042078,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,104.371996772466,45.0780476023153,163.665945942616,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,97.2191973108791,36.5641245503435,157.874270071415,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
99.1794807755061,0,0,99.1794807755061,97.9161936281849,42.2586435663683,153.573743690001,92.5894331596946,46.5940825245582,138.584783794831,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,69
