"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,69.2565253738315,35.945525196171,102.567525551492,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,101.464073513709,49.3407325443062,153.587414483112,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,83.9918607890212,29.9038416123564,138.079879965686,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,113.418814717337,41.3229987546494,185.514630680024,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,88.6098991338419,39.7826629791933,137.437135288491,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,100.896575651786,38.8412873632819,162.95186394029,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,114.854288362243,51.6825792455349,178.025997478952,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,111.783653046201,54.0153325593323,169.55197353307,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,95.0109631902011,39.4159804763275,150.605945904075,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,104.822777083794,51.9871940667095,157.658360100879,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,82.8162980943791,32.0147998414621,133.617796347296,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,111.430092764353,48.5847222050166,174.27546332369,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,90.5068289352234,42.1877408042131,138.825917066234,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,96.8677626592837,46.3200524353653,147.415472883202,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,98.5278435911997,37.9098924865451,159.145794695854,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,92.8023837663612,43.9825981989444,141.622169333778,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,105.184704114991,45.4985733383194,164.870834891662,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,101.650782697688,43.2040107220219,160.097554673355,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,90.0733351659033,31.2512857105198,148.895384621287,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,94.6252296060415,41.2008699905754,148.049589221508,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,103.508844817764,39.6265007803546,167.391188855173,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,112.003742660176,49.1107003177804,174.896785002571,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,96.1792600900795,33.337956435879,159.02056374428,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,93.1513798548614,40.9294854233679,145.373274286355,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,105.5883055469,48.3727953188863,162.803815774914,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,104.630208556259,46.5792458266507,162.681171285867,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,89.4427667265709,34.9996883217497,143.885845131392,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,109.992789516838,45.5674290044735,174.418150029203,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,81.7282134578469,35.8022704051216,127.654156510572,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,102.797782207118,35.3366633487572,170.258901065479,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,111.973203501342,49.7142452372588,174.232161765425,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,88.1336992825039,40.7559221788403,135.511476386167,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,101.962307106297,42.5730080702547,161.351606142339,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,86.7153807058016,30.6126726035207,142.818088808083,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,105.282046777438,47.6753320966835,162.888761458193,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,104.886619409726,44.1573106044268,165.615928215026,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,89.6304764077523,35.2990183372012,143.961934478303,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,104.002450497525,35.8530354809664,172.151865514083,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,90.7094498588851,29.272563268855,152.146336448915,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,102.178787085946,48.7863484650313,155.571225706861,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,95.2460107129878,47.7294315445072,142.762589881468,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,80.1126169027022,43.9629023420222,116.262331463382,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,99.184309818639,39.0644477773171,159.304171859961,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,84.6122176692234,32.1882763366593,137.036159001787,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,77.6596203190479,37.5971082606001,117.722132377496,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,108.195803907023,45.8494001081189,170.542207705926,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,87.7949119874473,36.7294545320586,138.860369442836,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,86.2054727581979,35.671812087549,136.739133428847,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,82.5509642958348,38.0062658100331,127.095662781637,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,100.168813995977,45.7663591457011,154.571268846254,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,98.7656094944975,40.6275486077161,156.903670381279,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,90.883227683678,40.66738015074,141.099075216616,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,91.9989742129956,34.4987183073952,149.499230118596,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,100.571485651301,38.2092475040592,162.933723798543,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,89.7260984010895,34.8005491399026,144.651647662276,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,90.5854019761847,36.5310969454636,144.639707006906,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,89.8193952695884,49.5145730645233,130.124217474653,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,91.059803785241,45.7886473897391,136.330960180743,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,88.7576476248759,37.8026072600563,139.712687989695,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,103.293980195159,33.6931235455402,172.894836844777,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,94.3063436098243,36.6340145153201,151.978672704329,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,113.13481339868,43.1001665790584,183.169460218301,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,102.570273002909,51.5193273982252,153.621218607593,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,111.848992193345,48.8668522077173,174.831132178973,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,91.6442330601437,41.6739957183323,141.614470401955,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
103.422314990118,0,0,103.422314990118,92.6580612942279,38.7795781005229,146.536544487933,82.3381174592351,38.0324959076145,126.643739010856,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,95
