"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,102.111863518243,51.5492627489513,152.674464287534,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,114.545817990901,58.9925079562042,170.099128025598,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,95.6493132474148,47.4559793382976,143.842647156532,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,104.658682822537,54.7116081178096,154.605757527265,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,91.039121508465,50.0468172725736,132.031425744356,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,91.7384997104389,47.0867461597642,136.390253261114,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,114.188429083602,62.0726466321113,166.304211535093,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,77.3422265365965,33.8903528704823,120.794100202711,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,101.79081398425,61.7501696203306,141.83145834817,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,104.610603466228,56.0739365605246,153.147270371931,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,103.91588754959,56.9567783179499,150.87499678123,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,96.6555245519829,54.7647215390375,138.546327564928,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,90.0906296991616,56.1797869310352,124.001472467288,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,107.423571027892,57.6425818330678,157.204560222717,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,109.010894630021,56.5922611719719,161.42952808807,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,100.052639608591,52.9436070748286,147.161672142353,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,108.672965624118,58.7504514981844,158.595479750051,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,87.7970257657047,47.0587111281223,128.535340403287,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,97.2031458662354,49.9817558796857,144.424535852785,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,103.211758354965,53.351171502803,153.072345207128,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,118.441566404229,70.2150906824947,166.668042125963,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,79.6275608728018,36.3650175005264,122.890104245077,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,98.5877528416126,43.4499706853595,153.725534997866,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,90.28226451973,48.2042906074929,132.360238431967,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,96.9012376119966,50.9896151864231,142.81286003757,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,90.1278681873305,44.6873002209612,135.5684361537,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,105.774566001802,51.9092214737261,159.639910529878,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,93.0730457479305,45.8261879366318,140.319903559229,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,101.27434684802,54.6707480981923,147.877945597848,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,113.819211431793,64.1703010578723,163.468121805713,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,95.6785516338839,44.2287432610996,147.128360006668,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,99.1543933755125,51.4683120259271,146.840474725098,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,103.925332563202,52.33339526382,155.517269862583,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,96.6639370007413,45.2761256740172,148.051748327465,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,95.9862704467192,44.3706545334755,147.601886359963,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,105.212967736923,53.6945541836636,156.731381290183,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,95.97666799961,49.2577559179155,142.695580081305,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,112.438930534086,59.0317190401857,165.846142027987,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,88.2227711951633,41.3879018757576,135.057640514569,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,118.929917923381,61.8656786338082,175.994157212953,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,99.6372323532374,58.6158518599847,140.65861284649,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,95.9664865868228,54.1579757367588,137.774997436887,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,102.646350474662,53.2923942769737,152.000306672351,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,97.3072642934559,48.5818450839905,146.032683502921,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,89.8881572134126,41.6483297029986,138.127984723827,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,89.5868758857821,45.3889946110294,133.784757160535,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,101.013550640727,57.1023908138216,144.924710467633,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,91.5911783781109,42.7718591203681,140.410497635854,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,92.9480042595061,43.9932621188211,141.902746400191,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,112.669257514016,60.9886921988913,164.34982282914,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,90.9847113743461,45.7356757901398,136.233746958552,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,119.42114960052,60.6474975749169,178.194801626122,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,98.7291069559389,55.7454627387964,141.712751173081,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,89.2479759791003,44.5834070549673,133.912544903233,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,108.755513470571,63.0101332952213,154.500893645921,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,108.054356580046,66.9405433180625,149.16816984203,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,98.7460930226743,54.7920061597041,142.700179885645,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,112.533579987611,59.5322034679408,165.534956507281,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,105.459050302505,58.9658866638712,151.952213941139,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,97.5189940595067,44.7148110573825,150.323177061631,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,113.977168326293,65.9527217699802,162.001614882605,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,104.078825082631,52.5032454358424,155.65440472942,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,103.513889803069,53.2032568798032,153.824522726334,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,96.1418169981487,52.1426258786129,140.141008117685,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,102.096147368277,57.3431697853538,146.8491249512,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,118.172611128223,67.6020538496706,168.743168406774,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,86.4448426956326,45.2306492218284,127.659036169437,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
83.7818569588488,0,0,83.7818569588488,98.3132178810881,50.2888853128012,146.337550449375,100.176698936759,51.4941100295506,148.859287843967,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,41
