"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,111.765060274869,57.4371538066734,166.092966743064,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,98.9723240085598,59.1510722251482,138.793575791971,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,108.488005516092,59.4278506588282,157.548160373357,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,101.68183825175,57.2203691320956,146.143307371405,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,100.817145504854,49.4200915204003,152.214199489307,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,102.504683128708,55.3407405466926,149.668625710724,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,103.287206392677,55.6157843375841,150.95862844777,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,96.3240748745298,53.1362329211514,139.511916827908,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,100.961495755008,59.3973314496406,142.525660060376,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,96.5379036887896,52.618403337825,140.457404039754,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,68.4952282272321,36.7082738766537,100.282182577811,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,100.720289230327,56.027783575063,145.41279488559,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,115.560429972426,63.8954833293997,167.225376615451,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,98.0080795539721,56.6464257282059,139.369733379738,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,105.582369298088,56.9843330829293,154.180405513246,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,100.678856808412,52.7849846398261,148.572728976999,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,100.517172511141,53.2091990080384,147.825146014244,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,100.739023956917,57.3755248468289,144.102523067006,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,117.894122222785,61.9675477946768,173.820696650893,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,117.949090309387,61.4820929174732,174.4160877013,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,111.588962389823,63.2814949959532,159.896429783693,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,112.516451508353,68.2618004126828,156.771102604023,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,91.2757167821488,43.3814078286326,139.170025735665,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,105.743499966691,58.4508051472632,153.036194786119,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,108.892579391848,61.8366083617348,155.948550421962,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,103.529266163953,52.1337036409891,154.924828686917,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,100.053932344995,58.1448470761529,141.963017613838,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,93.0461075778906,50.8756460970574,135.216569058724,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,107.916635778332,62.9763155757185,152.856955980945,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,101.464285234848,50.4126572446862,152.515913225009,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,113.275159701367,65.9479591868585,160.602360215876,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,111.809203216198,62.421436422376,161.196970010019,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,100.982146656872,51.5764960786491,150.387797235095,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,98.542037588155,57.2383322145262,139.845742961784,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,90.9813523098498,58.5687316285275,123.393972991172,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,107.078027116245,53.0117440962196,161.144310136271,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,110.836455790023,64.7152073270935,156.957704252953,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,97.9110843278887,58.700756712582,137.121411943195,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,110.623589877133,58.4574153812955,162.789764372971,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,108.974899169314,58.7187419324946,159.231056406133,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,90.6440051783497,46.7175707280215,134.570439628678,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,90.8811327076056,43.7626344871775,137.999630928034,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,108.894498623549,55.1637004919655,162.625296755132,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,116.738360226481,65.3013103929294,168.175410060032,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,111.209759731988,68.051269351447,154.368250112528,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,109.241693524916,55.5383087100709,162.945078339761,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,92.6331340597632,47.9949220301153,137.271346089411,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,88.3368011700809,53.4244989325707,123.249103407591,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,99.7139827126892,55.0541414203502,144.373824005028,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,106.355681940243,59.176445262213,153.534918618272,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,98.2323645920365,53.3452349262542,143.119494257819,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,94.4483331039894,52.9776982705224,135.918967937456,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,105.694461432708,57.7747757497657,153.614147115651,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,110.754153203316,56.2829107258373,165.225395680796,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,102.926482253374,51.9198017091734,153.933162797574,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,96.5985116117765,54.533785103425,138.663238120128,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,97.5991656379853,55.6626927586688,139.535638517302,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,98.4556153418761,51.5004409058404,145.410789777912,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,95.426795842281,51.0858206912156,139.767770993346,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,107.981501658542,56.1845000082684,159.778503308816,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,124.319123036612,73.5005820412736,175.137664031951,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,119.954844227798,67.7432323112688,172.166456144326,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,99.9144631642944,56.2436674601769,143.585258868412,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,102.691642476748,59.298731541128,146.084553412369,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,95.5161137500021,55.6684158704646,135.36381162954,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,96.0053485510136,53.3372982348302,138.673398867197,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,108.935172146112,58.3165738769333,159.55377041529,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,113.845673029735,68.7664056887045,158.924940370765,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,94.3061592642388,49.5738708300215,139.038447698456,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,82.2623641434903,39.1047173471368,125.420010939844,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,98.8580676449803,52.9140006550842,144.802134634876,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,110.738128348911,58.3338291626356,163.142427535186,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,83.0652513889683,48.0707990274954,118.059703750441,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,110.769550309441,63.1911192494295,158.347981369452,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,114.471471764381,63.0364973485466,165.906446180215,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,94.4629628334154,50.6643355034753,138.261590163355,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,108.396301352386,59.6785617858203,157.114040918951,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,110.33828790137,57.4127906427446,163.263785159995,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
81.6869232148567,0,0,81.6869232148567,100.753331694531,53.845942207585,147.660721181476,93.6571361457823,46.5197286298734,140.794543661691,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,18
