"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,88.4589794794801,35.1671862363849,141.750772722575,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,92.0667776096445,41.0199698971193,143.11358532217,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,87.6619005768071,48.1165157604505,127.207285393164,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,95.0983475681281,50.2553911843468,139.94130395191,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,99.3502544437173,44.2107420792207,154.489766808214,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,122.175250138376,67.9059581226815,176.444542154071,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,93.0768849235833,40.4287194191452,145.725050428021,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,84.269161613058,36.5571033240726,131.981219902043,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,106.837896021925,50.0839211056084,163.591870938242,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,117.279266669037,53.654603469623,180.90392986845,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,85.0365528881495,33.9886003827234,136.084505393576,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,96.311490516674,41.6619209406507,150.961060092697,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,92.8028418081386,34.6667987651158,150.938884851161,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,95.6862633732295,45.033480206095,146.339046540364,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,87.2701369384271,40.7520852185113,133.788188658343,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,78.0489397594533,34.9378882748748,121.159991244032,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,95.43907046254,42.9462583916889,147.931882533391,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,96.9215265829249,49.2195353501816,144.623517815668,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,98.3714490421111,54.7473575046644,141.995540579558,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,97.8667261126928,42.1352375424558,153.59821468293,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,97.6325950077701,46.5443748444787,148.720815171062,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,90.5556816923496,44.1178988494827,136.993464535216,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,87.1175155175574,35.1770717913106,139.057959243804,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,108.640221463286,51.850130393087,165.430312533486,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,131.188450410933,74.6336126832266,187.74328813864,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,91.222024371573,47.0943136841547,135.349735058991,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,69.4075704278785,28.2368431407983,110.578297714959,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,112.040721343865,53.8176116581043,170.263831029625,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,91.7992033063746,35.9634627996443,147.634943813105,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,93.843649856709,46.8732666594228,140.814033053995,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,110.33154469973,56.9516811183963,163.711408281064,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,92.0179380420031,47.8475427301415,136.188333353865,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,116.24545152282,56.3569141632476,176.133988882392,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,79.850030380248,43.8264406086521,115.873620151844,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,95.1514409122954,48.618755947069,141.684125877522,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,103.15191032162,50.0798032072622,156.224017435978,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,103.613173394527,52.7505578845631,154.475788904492,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,109.296047660872,61.2554112895695,157.336684032174,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,95.569738097119,43.8246080144121,147.314868179826,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,95.9144776601514,51.6268913383647,140.202063981938,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,86.7272956945271,39.1123303516388,134.342261037415,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,117.418058566162,59.4107653048906,175.425351827434,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,103.983078845255,52.0549577425733,155.911199947936,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,94.4435502187031,34.2365221715447,154.650578265861,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,106.42456627263,46.8340284784,166.015104066861,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,102.127482597116,50.3338262590074,153.921138935224,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,102.335978503733,52.4462454820239,152.225711525442,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,110.249941639051,48.6378678916122,171.86201538649,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,103.924470562156,52.4717971382884,155.377143986024,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,93.9695881041018,37.5711808404019,150.367995367802,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,102.420594992027,51.0407007554097,153.800489228645,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,102.471809319654,51.323478730024,153.620139909283,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,98.1640506438583,50.2780433365085,146.050057951208,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,92.5198491362696,44.8329830223672,140.206715250172,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,97.7343473564522,46.2972017729535,149.171492939951,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,122.592477640432,67.6380842401809,177.546871040683,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,97.3892176743197,44.0066211816056,150.771814167034,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,101.874852538631,46.792351705416,156.957353371846,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,100.100196763334,42.816125060225,157.384268466443,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,114.763771413495,62.3281699727979,167.199372854191,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,107.099193827527,54.9794451080115,159.218942547042,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,91.7795036770781,45.470949152149,138.088058202007,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,105.321002256106,53.0717391973494,157.570265314863,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,102.260481691723,54.7640147894965,149.75694859395,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,102.84057512501,52.6924360918841,152.988714158135,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,118.435603373328,65.632211929151,171.238994817505,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
94.8822224966521,0,0,94.8822224966521,100.486496296497,48.4227213891795,152.550271203814,119.882163499849,61.0004497787378,178.763877220961,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,58
