"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,97.5133345377719,42.4240693307366,152.602599744807,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,87.7619466360203,53.7943733774438,121.729519894597,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,102.537370143534,54.7420329647029,150.332707322365,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,105.750740575653,63.3149753944987,148.186505756808,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,102.306765636211,58.9107533111525,145.70277796127,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,117.376635612556,65.8918115815542,168.861459643558,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,113.598809106628,52.7350185387838,174.462599674473,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,111.106808804077,59.5692787222698,162.644338885885,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,113.109422798702,59.4031201510545,166.815725446349,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,104.36367453063,52.413121453649,156.314227607612,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,88.7098448872711,45.7769794315281,131.642710343014,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,101.539008774727,61.9564002755349,141.121617273918,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,100.359716477808,54.543020700765,146.17641225485,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,85.5234422591548,42.0147859568566,129.032098561453,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,113.481859466052,65.8121306057505,161.151588326354,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,99.9257292480246,43.2243553594292,156.62710313662,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,113.070483947658,58.7829720644675,167.357995830849,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,91.8391840586628,40.9064100952517,142.771958022074,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,88.793603589593,44.0478400650634,133.539367114123,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,108.504730893905,64.451596511433,152.557865276378,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,108.356941841678,57.0137666783154,159.700117005041,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,99.5872519884526,47.6623593837115,151.512144593194,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,97.5336947553482,52.5117557569628,142.555633753734,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,92.1150301834437,55.1292291898473,129.10083117704,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,105.993558467418,55.8427304702284,156.144386464607,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,97.0999426531117,61.1047624257315,133.095122880492,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,102.849719588366,57.370083609374,148.329355567357,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,99.7060604995654,49.2702695285283,150.141851470602,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,108.347094691176,49.1902074008309,167.503981981521,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,107.276102785343,54.49027180998,160.061933760705,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,108.846652362511,60.1305322593134,157.562772465708,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,97.3928679970365,55.2131806358574,139.572555358216,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,117.65210996605,62.7600855798093,172.54413435229,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,80.6365209689878,37.9384489318672,123.334593006108,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,105.634706740052,50.9789828390027,160.290430641101,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,113.383986261969,58.810617412093,167.957355111846,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,89.2443486010792,43.682216038869,134.806481163289,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,88.023075874322,43.6555760223867,132.390575726257,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,111.178900988294,64.1801815730953,158.177620403493,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,104.600051243067,53.3388054431658,155.861297042969,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,92.0909303644595,42.5847188520926,141.597141876826,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,96.1148018725923,51.2566421209822,140.972961624202,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,95.7205616290925,49.4558954333953,141.98522782479,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,100.078507390729,53.5274594533838,146.629555328074,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,90.5846058377343,39.0508572918388,142.11835438363,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,98.767528514475,48.178805625824,149.356251403126,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,97.2251945676339,43.262188003763,151.188201131505,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,112.769359793117,60.0636113530371,165.475108233197,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,110.225151117254,62.0335859225752,158.416716311933,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,94.9146148432625,47.3005526838333,142.528677002692,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,90.0147348260408,49.6528837949676,130.376585857114,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,110.3430588085,53.1373358161749,167.548781800824,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,99.5145725528183,51.1812420293944,147.847903076242,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,90.6621163615503,45.1745057565922,136.149726966508,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,97.4612346468686,45.55858644755,149.363882846187,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,107.246084685062,61.7997631512021,152.692406218923,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,83.359815373164,45.5672020448423,121.152428701486,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,103.060856489344,58.0543717825405,148.067341196147,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,92.8000686320431,49.9438248297717,135.656312434314,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,89.4880665157498,45.1657441542072,133.810388877292,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,96.3163933237869,51.0396573719798,141.593129275594,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,88.1495904724988,38.8663981120624,137.432782832935,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,78.9516409997376,40.6172763414662,117.286005658009,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,84.4380793483962,42.19323216341,126.682926533382,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,107.706068127775,52.574704285012,162.837431970538,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,97.9691616182774,42.7106378419085,153.227685394646,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,99.217924879834,51.5530372111875,146.882812548481,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
84.4067349098489,0,0,84.4067349098489,99.5426629949083,51.0361918012772,148.049134188539,101.430635858642,52.247213022061,150.614058695223,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,57
