"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,95.0716662607889,33.8044217042462,156.338910817332,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,92.7089712308343,35.796314994834,149.621627466835,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,91.0706523233675,39.12658979952,143.014714847215,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,101.752152803855,35.0043817059723,168.499923901737,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,103.776785315976,46.5513501660961,161.002220465857,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,102.468481140256,37.2722595197503,167.664702760761,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,93.4248084045579,32.7498930724906,154.099723736625,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,106.145302130239,37.4888356540668,174.801768606411,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,84.6248627736814,26.2030104934377,143.046715053925,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,82.1938530321413,36.8905935767056,127.497112487577,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,84.60352965417,29.8013641758008,139.405695132539,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,104.113736248286,44.3881628167002,163.839309679873,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,80.3753806105933,33.2318150131793,127.518946208007,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,82.6390932679366,36.0673189639089,129.210867571964,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,96.4050540195999,31.5345125318937,161.275595507306,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,109.48118075004,42.8701277174241,176.092233782656,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,110.356363781928,45.9594602246061,174.753267339249,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,83.2666938918073,33.7352315919524,132.798156191662,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,87.4802763720498,31.8832602162369,143.077292527863,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,109.466627964495,31.4023054989066,187.530950430083,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,113.960112425894,38.0750707633577,189.845154088431,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,95.5101386842978,37.0597452271229,153.960532141473,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,89.4576618650819,26.1139784063291,152.801345323835,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,112.042922750535,42.3946723930916,181.691173107978,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,81.2390611156593,36.97038675599,125.507735475329,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,106.004618992466,33.5154868103212,178.49375117461,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,98.776333938635,44.6257877341535,152.926880143117,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,109.044294876476,41.2436713974708,176.844918355482,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,100.005359756301,42.7098714769756,157.300848035626,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,97.1397293682033,33.7052025260253,160.574256210381,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,101.212000317254,44.811526546575,157.612474087934,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,75.1092315749874,26.5504333205883,123.668029829386,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,91.4576592150619,30.6614181773214,152.253900252803,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,77.1857565549739,24.582939847139,129.788573262809,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,94.6884043242488,33.4568026001174,155.92000604838,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,76.480902062748,32.0459197045179,120.915884420978,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,93.6465739282967,34.7864302689624,152.506717587631,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,102.289959155809,43.2557709290776,161.324147382541,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,97.7359488202071,31.6487575960547,163.823140044359,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,110.161300487504,44.6160045042474,175.70659647076,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,106.618219512403,40.7634479627833,172.472991062023,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,115.470836589713,47.5171403573901,183.424532822035,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,100.947753841058,35.8739014032647,166.02160627885,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,99.8781084968417,28.5833881664333,171.17282882725,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,96.4981208542835,29.1454748421489,163.850766866418,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,104.754737827116,38.6995619074812,170.809913746751,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,102.9766606412,32.0591730423639,173.894148240036,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,99.6977453080726,32.4015669422718,166.993923673873,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,88.8197107827442,34.4744975214349,143.164924044054,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,101.635222291152,35.292740121395,167.977704460908,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,119.642113680429,57.6764274229033,181.607799937955,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,72.3374592781892,27.1410003360403,117.533918220338,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,97.1132933533657,41.0057843780541,153.220802328677,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,93.163891308917,28.6103843557488,157.717398262085,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,103.484782959862,37.6793987592648,169.29016716046,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,104.996273979994,47.527990719969,162.464557240019,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,104.270073472383,52.2566766407351,156.283470304032,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,101.615152328472,36.483220901654,166.747083755289,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,88.0362141024434,31.445691815519,144.626736389368,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,73.7616750037683,37.9464980921682,109.576851915368,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,97.2860887009507,35.6572406228473,158.914936779054,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,106.794616146739,50.4684656234638,163.120766670014,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,81.1806558489734,33.4489167019079,128.912394996039,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,101.271966514149,37.3327659164735,165.211167111825,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,99.6266312557968,32.1524193224432,167.10084318915,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,117.870741836541,46.1667398647536,189.574743808328,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,85.1131940537636,31.8261359803799,138.400252127147,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,101.873511098632,34.2396329451734,169.507389252092,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,93.4418646777044,31.8668213704824,155.016907984926,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,95.7637770634077,37.5662560077171,153.961298119098,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,87.4979518603165,29.4690723178001,145.526831402833,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,89.6242668923701,39.2730328960903,139.97550088865,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,97.0586074139574,39.3635490010044,154.75366582691,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,87.872040738293,25.705573940022,150.038507536564,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,90.194225196814,24.9271654940213,155.461284899607,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,98.7178502801939,30.6143606033176,166.82133995707,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,96.8522697228727,38.9014512746187,154.803088171127,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,84.7270464366527,34.3512722016522,135.102820671653,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,92.629167168507,36.7153950741107,148.542939262903,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,92.7907099310953,37.8402645353893,147.741155326801,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,73.7546746283195,28.4399485307505,119.069400725889,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,106.952987689215,40.7532169451708,173.15275843326,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,102.188811869555,45.8158919902677,158.561731748842,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,113.431317150044,54.333726287796,172.528908012292,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,92.8944658752658,39.329559868539,146.459371881993,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,89.5047719682606,35.9818775009276,143.027666435594,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,106.42086601854,36.8922628331282,175.949469203952,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,90.6280590526426,39.107985871622,142.148132233663,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,106.953923201545,39.386655807932,174.521190595158,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,97.5635772941758,44.8654669173183,150.261687671033,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,90.0157300434004,32.6323620704729,147.399098016328,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,102.76457723222,44.4958339248056,161.033320539635,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,104.950097607805,41.4981296177357,168.402065597874,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,82.7670003935661,37.0033357699469,128.530665017185,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,119.211483833899,46.9931766031367,191.429791064662,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,84.1348146226816,26.1555751548745,142.114054090489,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,102.406241691159,39.4886252212602,165.323858161058,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,93.247867206856,32.5500533383936,153.945681075318,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,97.1207492833688,39.0936253262301,155.147873240507,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,87.541207224533,30.230451860193,144.851962588873,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,108.616222368116,40.8607865368546,176.371658199377,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,86.2557603353473,31.3177104944097,141.193810176285,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,86.0255144630023,36.6618765262821,135.389152399722,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,86.16780384127,35.8513202788446,136.484287403695,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,88.9475207362319,24.3460953419323,153.548946130531,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,89.6909838559082,34.7817104041513,144.600257307665,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,98.3383246613238,43.7390277194616,152.937621603186,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,97.938029611994,34.3266473968451,161.549411827143,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,95.1949583538429,42.8572855003038,147.532631207382,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,106.794544635102,50.7957171197164,162.793372150487,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,83.2466501047949,31.5275011482199,134.96579906137,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,100.130761902042,34.2623433622433,165.999180441841,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,101.002131952456,40.6529303870523,161.351333517861,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,109.915697065505,47.7730947110927,172.058299419917,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,91.5681759124566,27.3136972290219,155.822654595891,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,92.9061651260184,28.7939298650137,157.018400387023,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
112.377983810658,0,0,112.377983810658,94.7073359389986,34.3566252734028,155.058046604594,98.2106944469839,36.0902476086958,160.331141285272,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,68
