"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,99.6770440573115,36.3352294827079,163.018858631915,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,99.8591245638595,45.7959996466167,153.922249481102,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,102.37027522557,43.645984802977,161.094565648164,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,114.958656381474,49.7939576866451,180.123355076302,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,109.892161166175,53.1141976107253,166.670124721625,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,115.275637881117,41.5354058296741,189.01586993256,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,118.264330667915,51.2184134803515,185.310247855478,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,92.5165799315738,40.59886354137,144.434296321778,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,108.46847833408,43.8423088248815,173.094647843278,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,102.780371861212,45.6211819330608,159.939561789363,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,112.145931840905,45.538562103832,178.753301577979,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,97.8556059980844,34.2946924960112,161.416519500157,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,117.67174226186,55.7679240557152,179.575560468004,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,99.4576956505584,45.4485988593744,153.466792441742,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,109.918895035272,50.7195988440815,169.118191226462,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,121.746264409954,49.9989183630016,193.493610456906,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,109.651158119326,55.9443501650052,163.357966073646,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,102.486907524965,37.4241201315748,167.549694918355,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,103.463901653973,45.8171738281927,161.110629479753,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,121.770698980104,54.9753351360388,188.566062824169,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,104.769383054336,48.3489315711028,161.189834537569,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,99.4690478624214,41.8173275464673,157.120768178376,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,95.9486511071564,40.0805212176324,151.81678099668,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,108.560403626365,47.2553283819014,169.865478870829,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,108.24071146331,44.3772463189537,172.104176607665,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,89.1140452394248,38.5108068896096,139.71728358924,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,104.67520047185,43.6645981376914,165.685802806008,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,96.2950701673683,45.2145769846051,147.375563350132,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,122.738625052461,50.5778295620873,194.899420542835,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,103.15521477827,45.216305732946,161.094123823594,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,102.190611496873,45.6489418821652,158.732281111581,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,113.890591551376,51.3016535493561,176.479529553396,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,117.662600843996,54.5541922859841,180.771009402008,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,117.382899884313,59.115006241216,175.65079352741,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,104.69772878231,43.6196397071613,165.775817857459,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,101.528461341774,50.3396201348625,152.717302548686,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,113.991875087273,49.608415159585,178.375335014962,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,110.52567536986,35.3671066983869,185.684244041332,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,114.696062103888,47.7090550605412,181.683069147234,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,108.819355495871,44.0126642667741,173.626046724969,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,111.130542215519,51.572381761651,170.688702669388,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,116.910080202687,46.0208570969441,187.79930330843,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,113.884232804593,48.8173263025114,178.951139306675,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,90.6782886351193,32.6227539516846,148.733823318554,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,95.1562055579285,32.4487836432147,157.863627472642,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,126.454145434471,52.6725231616124,200.235767707329,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,123.15671882866,59.1294550377687,187.183982619551,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,109.772877136755,43.1364494277633,176.409304845747,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,98.6245301555733,44.2692550467982,152.979805264348,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,87.9536205909678,38.1899870919684,137.717254089967,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,90.1737390241719,32.8424217083262,147.505056340018,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,106.549553000892,40.1163904009462,172.982715600837,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,113.34336212565,46.2661721967457,180.420552054555,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,99.2588036723143,40.0968563542879,158.420750990341,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,101.780884856656,45.8024276962171,157.759342017095,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,104.473074680945,44.0068407870296,164.939308574861,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,96.2239852407757,38.1410215553053,154.306948926246,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,106.223552153323,47.6361473463904,164.810956960256,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,117.144166834576,51.7906908980049,182.497642771147,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,129.171849246805,54.8428153908999,203.50088310271,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,79.4079785998924,32.254770421977,126.561186777808,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,99.2361356511126,42.6936802031486,155.778591099077,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
106.136257519937,0,0,106.136257519937,105.527562975015,44.205133831755,166.849992118275,100.080226966349,40.9125696027716,159.247884329926,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,28
