"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,92.1804436071055,44.092685676309,140.268201537902,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,123.051179737556,51.2910488570227,194.811310618089,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,108.523711188108,51.112077506223,165.935344869994,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,104.948948456162,52.2311070180164,157.666789894308,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,114.955395105266,52.4572567959055,177.453533414627,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,121.114730683533,60.0091581585123,182.220303208553,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,103.875780676558,41.5882682389516,166.163293114164,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,121.493771401385,64.3790896629951,178.608453139774,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,103.281695016841,48.0303353140979,158.533054719585,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,121.687512360448,64.8305885884719,178.544436132424,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,105.719087347429,41.8383056242107,169.599869070647,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,103.435259512831,52.1536221542216,154.71689687144,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,82.1198710956608,34.538971767654,129.700770423668,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,110.550020994165,55.9044739723794,165.19556801595,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,123.583661684245,60.3574739169982,186.809849451492,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,103.372665112727,48.7412360539437,158.004094171509,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,118.757520090635,58.7574987916215,178.757541389649,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,118.951053673217,57.3773060362131,180.524801310221,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,104.135066943074,40.4173654652284,167.852768420919,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,93.0072367637738,45.064512962166,140.949960565382,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,102.38893325097,47.193698912506,157.584167589434,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,97.7142792290335,61.2375593362976,134.190999121769,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,129.122957094292,62.9324356514467,195.313478537138,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,133.587560267421,57.7029797971461,209.472140737696,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,90.4699393966415,45.4378226227725,135.502056170511,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,104.604235582816,45.9519781854472,163.256492980185,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,102.374999337536,44.4636775342343,160.286321140838,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,107.944679973707,52.1971113222815,163.692248625132,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,131.233829739365,54.8216128453902,207.646046633341,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,113.133560972381,52.7365261212549,173.530595823508,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,118.103998339991,60.597454212142,175.61054246784,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,118.562653486353,51.9180910862663,185.207215886439,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,110.600847239821,48.8845740761491,172.317120403494,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,114.994005697291,60.4694207194548,169.518590675126,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,103.526769369065,46.4856054573802,160.56793328075,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,106.383438438401,51.4717371058858,161.295139770916,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,128.699833620802,68.4917828874895,188.907884354115,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,133.222187794176,68.1442636439357,198.300111944417,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,111.968341865019,55.473747649135,168.462936080902,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,113.191932430451,62.045249345136,164.338615515766,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,99.4081361092639,49.6630083435996,149.153263874928,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,120.850761839591,58.4297982314805,183.271725447701,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,126.704299113006,61.7969634530231,191.611634772988,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,105.201396820076,54.0804402628505,156.322353377301,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,133.99908344478,64.4733958391511,203.52477105041,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,123.497716151971,60.9461868055578,186.049245498384,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,119.297086465856,50.7506983598741,187.843474571839,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,107.38943053925,50.4451126791102,164.33374839939,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,102.192708886051,49.5762279198711,154.809189852232,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,114.419379723181,51.0833647120561,177.755394734307,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,119.151711130506,51.6650623818372,186.638359879174,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,116.473079527326,49.3418324812548,183.604326573397,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,127.233868940739,64.8520120701785,189.6157258113,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,133.477457625598,64.6850499753454,202.269865275851,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,100.877693416346,44.8211437514716,156.93424308122,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,126.339193215063,50.7587131860338,201.919673244092,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,120.892366474353,56.9661501217428,184.818582826964,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,119.532142707753,51.7437933141713,187.320492101334,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,104.969529208443,43.8427960244851,166.096262392401,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,103.415688786631,45.7309444124202,161.100433160843,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,117.249760038516,50.6100633436181,183.889456733414,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,125.724827053261,59.7128670038002,191.736787102723,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,114.520752785385,54.1702219930537,174.871283577716,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,110.326002281863,49.5956602500051,171.056344313722,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,114.427914571954,60.3896440325072,168.466185111401,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,89.7740320996313,43.5333976706198,136.014666528643,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
96.9609394563072,0,0,96.9609394563072,110.791170927015,50.3642269571787,171.21811489685,124.534231422684,56.3467689574113,192.721693887957,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,4
