"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,99.9763049788602,60.1752842517783,139.777325705942,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,117.637412667716,68.0759120083829,167.198913327048,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,95.6130526888952,52.7844527401044,138.441652637686,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,105.273668877091,54.5549737779355,155.992363976247,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,97.4033284677549,53.5240918938232,141.282565041687,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,98.711442396283,58.723425359015,138.699459433551,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,106.654542120831,56.154734923894,157.154349317768,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,89.6078353904696,48.3309462215648,130.884724559374,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,125.114673420029,73.0099923630252,177.219354477033,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,111.539392711092,65.1743133574916,157.904472064692,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,85.5019147014543,46.8260364979683,124.17779290494,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,106.281750491145,57.5602393085879,155.003261673702,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,80.208642911373,41.125371865373,119.291913957373,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,103.449018390891,58.4096113567858,148.488425424997,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,94.7436824950366,42.269635117132,147.217729872941,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,101.888724045039,50.5592790889357,153.218169001142,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,94.9063808279279,54.8656753890074,134.947086266848,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,96.0231426485698,49.3724634805147,142.673821816625,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,101.189238565145,43.1514229411485,159.227054189141,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,112.370623822896,63.390880964597,161.350366681195,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,124.120994942622,69.8110728421541,178.430917043089,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,97.5750226372868,55.2155064677624,139.934538806811,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,99.2071458549807,57.0913416407851,141.322950069176,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,107.990010933407,54.2145185627345,161.765503304079,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,89.3375951513139,49.4199313791545,129.255258923473,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,103.729478449242,56.6877041523739,150.77125274611,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,105.405851343426,62.668152988928,148.143549697923,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,97.3618266164623,51.2996365629962,143.424016669928,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,117.131424475121,66.6524057824074,167.610443167834,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,105.981596631537,58.1216155319833,153.841577731091,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,86.1453759282653,45.9542016474742,126.336550209056,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,94.3237714144802,52.6497300115909,135.99781281737,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,88.1546098998167,51.8635361699183,124.445683629715,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,93.9191313415656,47.553179175129,140.285083508002,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,85.7756632300903,46.9424720128328,124.608854447348,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,99.9292861590298,50.7686698685066,149.089902449553,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,99.7808129321286,47.9153774085367,151.646248455721,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,108.593387707634,58.5849684430064,158.601806972262,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,110.050126846914,60.3772723262031,159.722981367625,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,106.693517671516,61.5672072350323,151.819828107999,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,96.7059482809316,48.902811941801,144.509084620062,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,116.677516790325,59.3370015708969,174.018032009754,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,95.5228506531623,43.3597799648398,147.685921341485,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,112.359510554394,63.1313040199334,161.587717088855,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,84.9951022877012,43.7634514713314,126.226753104071,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,95.8906185749602,46.1140809963765,145.667156153544,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,111.749968934815,63.0899494252607,160.409988444369,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,101.06417939028,49.7710023653278,152.357356415232,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,102.187270833936,56.2390546645616,148.135487003311,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,93.3423945757341,49.4245149736611,137.260274177807,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,99.7046672659005,47.7240542660671,151.685280265734,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,86.351734990509,44.9875885460283,127.71588143499,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,106.632632543025,61.1330023018244,152.132262784225,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,89.4519039006867,51.1773479312581,127.726459870115,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,110.389263729637,65.5743807096104,155.204146749664,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,118.684962249314,64.1915567583938,173.178367740235,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,110.621920951141,60.0116664610312,161.232175441251,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,100.045335594057,48.9542153610672,151.136455827047,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,105.951579385387,59.2932896243539,152.609869146421,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,90.2827607727773,50.2921977503937,130.273323795161,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,82.4894844405389,40.6487787522766,124.330190128801,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,110.063233448793,58.7735518423832,161.352915055203,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,113.44096895727,55.6766194063416,171.205318508199,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,111.023421272642,58.5769682007341,163.46987434455,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,97.1364608922601,52.1373253085613,142.135596475959,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,106.213068813459,53.4785361224534,158.947601504464,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,88.9106136159251,46.022792224884,131.798435006966,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,126.139045342464,68.820213004778,183.457877680149,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,92.6040573475748,44.3255486914848,140.882566003665,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,92.5637372882787,48.0927429772354,137.034731599322,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,82.9743122114442,43.9282557384515,122.020368684437,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,82.3205886768297,40.3542259985168,124.286951355143,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,98.3123086338564,56.5677029181844,140.056914349528,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,89.9154980171455,47.6161740478616,132.214821986429,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,108.957046526359,61.9512468350663,155.962846217651,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,88.1517448842295,44.8982966962467,131.405193072212,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,114.491853870839,60.6242753561054,168.359432385572,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,96.2315218372931,50.2404559615323,142.222587713054,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,112.584394690075,63.2767264317149,161.892062948436,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,109.886762575179,60.4455851259659,159.327940024392,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,85.1110536242259,46.9118142212959,123.310293027156,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,84.85116891178,46.1119035177429,123.590434305817,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,90.9499946458435,50.1234507176313,131.776538574056,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,126.458142552362,69.2800343151936,183.636250789531,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,106.545358812744,60.40139873863,152.689318886858,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,99.5584999748458,42.9859937087579,156.131006240934,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,104.50090129386,57.2112030223596,151.790599565361,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,91.0230955370239,50.4988769718352,131.547314102213,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,101.591192354107,56.3611656271045,146.82121908111,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,107.46410690443,55.1865821710751,159.741631637786,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,99.8608360631403,59.8020430715162,139.919629054764,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,97.6907681697518,58.9586808614963,136.422855478007,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,89.5569839945569,36.9223330856748,142.191634903439,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,103.424950734111,58.0534861454184,148.796415322805,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,96.1425083193783,53.0047887709587,139.280227867798,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,89.9032217066029,52.6855329101336,127.120910503072,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,102.125646332238,54.8679547447739,149.383337919701,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,100.882425710904,52.9729857457566,148.791865676052,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,103.093804645414,50.9232775429082,155.264331747919,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,82.5910715249382,44.9433142012348,120.238828848642,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,94.8825231663791,53.7758443516917,135.989201981067,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,118.366572832893,58.8319251629229,177.901220502862,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,105.565732288957,56.9922460988669,154.139218479046,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,97.0599562143615,51.9554939230539,142.164418505669,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,109.552279214055,58.2443904442316,160.860167983879,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,97.084887541396,45.3787715823828,148.791003500409,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,99.4578471083505,52.0830067283985,146.832687488302,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,104.479055006219,52.587565929502,156.370544082935,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,88.1591961849336,46.968154332326,129.350238037541,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,85.9136069074568,41.7233407006693,130.103873114244,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,101.417245282539,54.8178531879496,148.016637377128,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,113.346877035669,62.2906758691359,164.403078202201,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,106.417813219746,57.1829100325022,155.65271640699,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
82.908104515418,0,0,82.908104515418,98.2832222923878,52.1046584316867,144.461786153089,99.1486866318808,56.3165044219396,141.980868841822,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,39
