"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,112.520509873891,51.0210785690632,174.01994117872,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,98.1278110934721,44.6701636004469,151.585458586497,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,98.1424265149956,45.7381208864343,150.546732143557,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,108.490838802236,49.0433428446915,167.93833475978,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,105.438825255741,47.4674087429666,163.410241768516,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,106.530121025785,45.9881164218881,167.072125629681,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,101.815639173502,43.5342101622302,160.097068184774,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,114.993362269097,56.9928485865574,172.993875951638,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,99.4749957130571,44.0661446673837,154.88384675873,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,101.440277204386,46.9043734826602,155.976180926111,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,109.360144153985,50.4718936580091,168.24839464996,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,98.5386777906257,42.6827706861287,154.394584895123,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,109.272458879462,48.5100589215446,170.034858837379,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,108.575385470577,47.9066610248141,169.244109916341,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,109.420693651481,46.2900599940178,172.551327308944,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,96.8513699964708,36.8284011000375,156.874338892904,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,109.717164181167,48.2451967538387,171.189131608494,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,104.202772330393,45.2252929488562,163.18025171193,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,108.924517790639,45.816221023207,172.032814558072,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,100.259037053534,42.8837485648591,157.63432554221,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,108.85416694047,48.0862287987268,169.622105082214,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,100.113194040671,49.2066606804546,151.019727400887,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,99.3942724312336,38.403684956223,160.384859906244,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,86.9840342258481,36.3921721557912,137.575896295905,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,82.975090208319,27.8128662424621,138.137314174176,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,106.856798538688,49.9232043522616,163.790392725115,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,90.7721474437892,42.2709153447829,139.273379542795,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,99.8228996989338,42.5275048233376,157.11829457453,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,100.014552997282,43.2197873014144,156.80931869315,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,98.3976202861283,42.0251502551397,154.770090317117,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,122.045252966412,56.5191877595707,187.571318173253,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,106.982505402618,47.3480392101221,166.616971595114,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,94.4300125272624,46.8229741739832,142.037050880542,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,94.8777109418805,40.9133177689005,148.842104114861,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,101.299231721212,48.4725006322131,154.125962810211,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,109.196529586596,53.4997277875917,164.893331385601,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,109.885387109813,54.9115984625434,164.859175757083,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,116.618583876585,53.5499856842161,179.687182068955,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,115.450621100742,50.1625315922457,180.738710609237,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,99.4103362117838,41.225648313667,157.595024109901,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,104.083908205773,43.1227369732592,165.045079438287,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,102.917210447261,49.6865390431731,156.14788185135,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,113.961310775413,41.9119516816858,186.01066986914,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,115.640998957978,49.5795487972567,181.7024491187,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,98.1112509683183,37.2375919351126,158.984910001524,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,105.284895791504,51.1891739507484,159.38061763226,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,83.35661068162,27.430132750085,139.283088613155,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,103.636749678801,44.8190393378405,162.454460019761,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,108.419430871865,44.3108512918448,172.528010451885,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,105.904627591814,46.42935137404,165.379903809588,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,92.366662513545,43.5022150398529,141.231109987237,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,99.1031019442209,43.2468418485648,154.959362039877,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,90.3024168415421,35.7707278914706,144.834105791614,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,105.873613611049,38.5281207602739,173.219106461823,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,107.87786110867,49.9943478875281,165.761374329812,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,99.1153238476048,41.0055389496648,157.225108745545,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,113.860101980757,60.0293043958456,167.690899565669,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,110.519440910595,49.5900871371199,171.44879468407,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,84.6687688970108,35.386278486258,133.951259307764,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,108.80340878593,47.3589214949302,170.24789607693,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,102.281766635103,44.5845039202166,159.97902934999,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,98.7047640647311,35.8770760471107,161.532452082351,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,98.9312538493063,46.3443183528889,151.518189345724,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
103.036043067791,0,0,103.036043067791,99.9226565300371,41.395689593592,158.449623466482,109.010997837439,46.3022663314859,171.719729343392,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,98
