"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,107.972505332943,50.6066168798561,165.338393786029,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,116.668068734905,58.0347756922822,175.301361777528,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,113.406704090144,53.2224253218672,173.590982858421,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,109.071601474559,48.5071952033108,169.636007745807,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,111.255373709794,47.9903470581594,174.520400361428,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,103.468137792026,47.486721657081,159.44955392697,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,106.25118797355,48.0671058175078,164.435270129592,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,112.162461096704,44.9023722564976,179.422549936911,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,94.7346593181181,39.3697876469443,150.099530989292,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,95.6633393358311,39.2037017457536,152.122976925909,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,97.8546677704002,46.9531643427909,148.75617119801,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,88.2548699205393,28.5078632879573,148.001876553121,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,100.03231537863,36.7947072480845,163.269923509175,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,89.3742618733854,33.7931723457286,144.955351401042,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,92.1373861261741,34.3699670590125,149.904805193336,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,113.535569086107,57.9452960126618,169.125842159552,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,92.0205124664336,34.590364002968,149.450660929899,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,116.93544032621,47.3340453638057,186.536835288615,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,81.8797959337063,33.7792375071387,129.980354360274,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,105.809326299303,42.6012543937993,169.017398204806,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,94.5435947382487,42.4648375019388,146.622351974559,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,108.110705854821,43.5467051366571,172.674706572985,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,106.650779308496,42.9311661169321,170.37039250006,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,92.9914222655757,38.2084139745515,147.7744305566,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,101.002577605215,39.1457044681161,162.859450742313,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,89.9379347456826,36.2116613870342,143.664208104331,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,107.160739402489,50.4783778765136,163.843100928464,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,82.7271808053108,23.98321172754,141.471149883081,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,108.311753843059,51.9115122366604,164.711995449458,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,96.7290436283991,41.1429840198604,152.315103236938,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,103.400479751043,45.4706388150737,161.330320687013,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,122.689553915885,57.8903567528156,187.488751078955,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,112.123438539903,57.1276784213498,167.119198658455,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,104.217416757933,47.9030100091764,160.53182350669,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,105.305484104159,43.1340657081974,167.476902500121,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,103.709087348482,41.5730653805723,165.845109316393,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,103.561246675611,47.8888496936166,159.233643657604,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,80.6133460969746,32.2713722092616,128.955319984688,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,116.736464623648,55.2467441736134,178.226185073683,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,99.1480275361572,38.3262547703385,159.969800301976,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,99.1084688372816,42.2998446785422,155.917092996021,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,101.68419401772,38.4861925503593,164.882195485081,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,99.7025250199095,38.0170353364711,161.388014703348,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,104.703104373946,48.2824369264321,161.12377182146,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,95.8030902767133,38.0891839673034,153.516996586123,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,121.422679318716,55.1390826169289,187.706276020504,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,108.164493008858,49.3255008724949,167.003485145221,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,101.5083473117,44.8330234428565,158.183671180543,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,98.2000821670733,45.5561649880403,150.843999346106,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,97.3152507336894,45.3836074772971,149.246893990082,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,94.9905915403733,34.5572404626467,155.4239426181,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,100.770773150021,43.2441246561002,158.297421643942,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,116.563874102338,54.1908828322035,178.936865372472,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,99.4250849278309,46.1235499803205,152.726619875341,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,111.961767223767,52.2113781174654,171.712156330068,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,94.701777618747,39.8581794717524,149.545375765742,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,96.9841017825866,43.085972918912,150.882230646261,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,100.834164795889,49.9419530419601,151.726376549817,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,96.8497820022761,36.6876703451843,157.011893659368,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,88.7876179684674,40.7516648571558,136.823571079779,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,96.2822190913679,38.4254668387479,154.138971343988,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,95.4174972344179,33.327983865339,157.507010603497,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,92.5109040827614,35.155582059364,149.866226106159,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,101.407309048201,40.1908047275169,162.623813368884,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
106.757851488467,0,0,106.757851488467,98.9972025602073,40.7293852799573,157.265019840457,102.473021620199,42.3972273943328,162.548815846064,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,33
