"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,98.3380832217798,41.8381612644963,154.838005179063,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,102.739624652795,47.2085263833847,158.270722922205,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,98.6128948946619,48.1805928821413,149.045196907183,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,104.917077418369,53.7307064260763,156.103448410661,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,113.121540569652,57.7974282249204,168.445652914384,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,105.811848982885,47.3736403293493,164.250057636421,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,105.02172214396,48.9834875225924,161.059956765328,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,94.5120059655892,39.9297852716274,149.094226659551,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,102.800463069187,53.7067276132779,151.894198525095,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,112.796392382878,55.9603913138501,169.632393451906,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,96.4295824032248,45.6172540797636,147.241910726686,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,93.4863249618554,47.4075207851348,139.565129138576,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,89.2735274851736,47.7624504197464,130.784604550601,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,113.670359310938,63.7376556120586,163.603063009818,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,103.798815761275,54.8860593611641,152.711572161386,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,90.0327167480405,41.05041857297,139.015014923111,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,111.195081774517,52.8213139110777,169.568849637957,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,114.733838212164,58.5642250603436,170.903451363985,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,98.7775792881748,45.5473099860017,152.007848590348,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,112.876995512788,57.5674613494616,168.186529676115,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,95.1969114062475,40.7248831817273,149.668939630768,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,99.9486989718093,50.2250873111633,149.672310632455,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,101.551070658425,53.9200970757498,149.182044241099,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,99.7960754652955,47.4907716182115,152.101379312379,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,94.0093948687613,46.4302620059387,141.588527731584,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,104.269687863334,57.5494168827182,150.98995884395,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,90.7991903930464,41.4229246575634,140.17545612853,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,93.0200599943784,39.650882404894,146.389237583863,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,104.820991829922,56.5538923923494,153.088091267495,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,92.0538884939365,36.3363983925054,147.771378595368,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,87.9962272066953,42.2352636271126,133.757190786278,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,102.548173026618,47.8489314583747,157.247414594862,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,107.279580177222,49.7001799848362,164.858980369607,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,100.726777316341,49.4162626851196,152.037291947563,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,102.022391997162,48.5273517825917,155.517432211733,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,93.5291046203406,42.7307068862785,144.327502354403,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,101.045902956612,54.0825217925588,148.009284120665,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,105.325262851904,50.4536540873773,160.19687161643,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,104.657272302699,51.2525435386905,158.062001066708,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,98.7635125462416,50.3616732357828,147.1653518567,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,101.449042454837,44.2563055710619,158.641779338612,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,98.3682903499301,44.0892400002754,152.647340699585,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,103.694631477889,54.4493398755344,152.939923080243,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,111.126574132092,59.6697442755454,162.583403988638,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,102.603897427484,45.0091943665026,160.198600488466,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,118.285167616083,61.6496824837875,174.920652748378,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,100.322288857508,51.7866073486962,148.85797036632,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,99.5690141945786,46.3356675628657,152.802360826292,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,105.053835353333,50.3805425200096,159.727128186657,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,90.5724047622781,34.7431278382496,146.401681686307,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,112.523437961627,59.6797061643645,165.36716975889,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,100.368878360382,45.5721906899715,155.165566030793,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,77.2723750404645,22.2841880701577,132.260562010771,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,95.9103188751565,37.9458925539559,153.874745196357,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,89.792921227438,38.7109102099177,140.874932244958,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,113.088925779496,55.8978601820634,170.279991376929,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,108.239231814253,55.4524552665147,161.02600836199,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,108.203536309579,52.2550454920044,164.152027127153,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,102.890142204205,49.5397661043564,156.240518304054,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,88.4730526959163,42.354333699235,134.591771692598,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,113.984045005741,60.3479421003756,167.620147911107,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,115.287459251244,59.2793066065941,171.295611895893,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,87.4285239645572,41.767774811131,133.089273117983,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,86.5689795608611,30.0465994134362,143.091359708286,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,118.920317143596,53.7383671640173,184.102267123175,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,117.460934236316,56.2004783298806,178.721390142751,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
96.5760116570828,0,0,96.5760116570828,98.4490520793246,44.427686511524,152.470417647125,105.763100873995,51.7539643104573,159.772237437533,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,84
