"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,88.4570413639638,43.8304150744934,133.083667653434,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,101.621761357108,53.272696340367,149.97082637385,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,110.223284280784,47.1777817853371,173.26878677623,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,97.5430010613327,42.8699054795044,152.216096643161,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,105.180936462452,51.0700962095572,159.291776715346,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,100.719614034713,44.9087002619354,156.53052780749,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,117.598309931142,64.472931816421,170.723688045863,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,92.1600863775996,31.2260596553966,153.094113099803,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,88.0320985925907,35.1815585531659,140.882638632016,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,94.9932160591309,39.1959645098152,150.790467608447,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,100.724227080083,44.1065129360263,157.341941224139,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,108.69840707138,56.2676402411493,161.129173901611,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,112.962059391997,51.3710171778867,174.553101606107,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,101.922810244005,44.8712987592709,158.974321728739,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,97.8649871406353,42.9412606253124,152.788713655958,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,94.0729987476154,46.176562815073,141.969434680158,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,104.773940954366,45.2025082788074,164.345373629924,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,69.935744809833,32.7649070842115,107.106582535455,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,100.768204142331,39.9254648547452,161.610943429916,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,103.916511107779,40.2433254718585,167.589696743699,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,101.035953656916,47.8813894366426,154.19051787719,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,97.8867302062582,44.303139433782,151.470320978734,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,97.0555107214158,47.9730898783089,146.137931564523,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,110.123596079745,44.7641011844804,175.48309097501,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,94.7176908906229,32.43413725668,157.001244524566,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,82.714716712697,46.2959378007727,119.133495624621,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,95.3499291671555,35.3600137808682,155.339844553443,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,84.0782035198742,42.0857575460214,126.070649493727,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,102.484825366363,44.1377040788497,160.831946653877,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,119.668489224648,55.0653131265523,184.271665322744,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,91.9108787113887,46.2533121575799,137.568445265197,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,96.6912257794375,45.7232522803957,147.659199278479,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,91.352949944031,39.3645451628604,143.341354725202,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,115.720812243387,55.1839800993945,176.257644387379,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,101.203139102016,41.5960861368017,160.81019206723,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,109.997829382349,46.2599490055474,173.735709759151,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
101.728925626615,0,0,101.728925626615,100.006839053591,44.0512154569309,155.962462650251,90.7315556850445,35.1527050674665,146.310406302622,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,34
