"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,105.119960453608,51.0725090546077,159.167411852608,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,95.2481887811538,47.3986611390066,143.097716423301,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,98.6172870280745,45.8712251057135,151.363348950436,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,93.6028010934911,44.4898649843749,142.715737202607,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,90.6568035838371,42.40679407257,138.906813095104,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,104.275221100714,53.0390944002363,155.511347801191,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,89.5640835292942,44.9505370745197,134.177629984069,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,98.7888150023126,47.1946290154294,150.383000989196,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,105.840910222452,49.8254871811528,161.856333263752,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,101.254596811403,53.2668172864404,149.242376336366,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,106.240741792443,54.130812854413,158.350670730474,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,91.8491950659331,44.2260060451585,139.472384086708,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,114.818299191697,62.6628384225693,166.973759960825,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,91.0512221612472,46.4591308340208,135.643313488474,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,87.0454428762037,39.8197445508322,134.271141201575,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,93.7613918001777,44.9794447773083,142.543338823047,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,92.941411125376,40.1934314050445,145.689390845707,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,111.421942658491,62.4530772589456,160.390808058037,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,86.9346357090684,38.2520938109447,135.617177607192,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,82.0067868690426,35.8987307529501,128.114842985135,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,107.215783771989,57.1573927370627,157.274174806916,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,108.841935814509,55.7533213435888,161.93055028543,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,100.612942791097,49.242213876051,151.983671706142,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,95.6785831241437,48.6819572329678,142.67520901532,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,96.134350640831,49.791379689776,142.477321591886,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,100.781948412097,48.428414489497,153.135482334696,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,84.5964482023794,31.8634091373415,137.329487267417,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,101.907059739278,48.5941503971845,155.219969081371,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,106.217780159173,56.6141879638725,155.821372354473,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,93.1762767387668,40.8168231276182,145.535730349915,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,98.8499282217632,53.8345547228408,143.865301720686,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,101.429537371642,53.5585228813882,149.300551861897,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,112.836120758913,55.6723011083253,169.9999404095,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,114.787311554079,58.401317109165,171.173305998992,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,106.861330136075,46.0870215757214,167.635638696429,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,114.839985071619,66.2985055776222,163.381464565616,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,110.541337648039,56.7206857988159,164.361989497262,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,111.004631668917,55.5298666487208,166.479396689113,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,99.2277858575206,54.040559105568,144.415012609473,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,111.128128896343,60.8358471017827,161.420410690903,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,90.5715707682834,43.4701576927943,137.672983843772,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,80.8117083449175,37.9075184589335,123.715898230902,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,77.056327286662,36.677871253355,117.434783319969,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,106.618237688878,50.0594760556269,163.17699932213,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,103.966259982937,57.3787464960569,150.553773469817,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,103.075691081306,46.5167916639378,159.634590498674,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,112.576219476332,53.2740420202394,171.878396932425,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,103.88235475599,50.1309570473657,157.633752464615,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,90.0888491623507,41.9177627573987,138.259935567303,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,106.005399898499,55.2486908601803,156.762108936818,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,95.954332423618,41.8463059352923,150.062358911944,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,91.06281292262,35.6217744787006,146.50385136654,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,115.896686646032,69.2186891086312,162.574684183434,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,83.9255242946023,44.0235840900268,123.827464499178,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,89.8097162250408,43.2686466591034,136.350785790978,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,112.406088034353,56.984127161478,167.828048907228,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,85.4620111354525,37.785482386165,133.13853988474,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,105.403416928239,55.0920827910515,155.714751065427,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,102.353243347901,53.9802978856463,150.726188810156,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,97.6686443470916,46.9458634143145,148.391425279869,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,107.198169059357,54.2443891808042,160.15194893791,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,115.636025924233,60.4676545053243,170.804397343141,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,108.792827299533,59.4171732136821,158.168481385383,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,112.464585348114,55.4956381792184,169.433532517011,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,89.9317417636423,46.2946057736628,133.568877753622,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,107.634333683133,57.2759791818133,157.992688184452,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,106.054230099905,51.2129174500012,160.895542749808,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,113.452978818834,56.5461590074799,170.359798630189,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,75.0986652329803,32.8340573025128,117.363273163448,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,106.436889426329,56.2251691780495,156.648609674609,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,104.354226015869,52.9975340196147,155.710918012123,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,111.789305839924,59.3995002259068,164.179111453942,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,94.4488300504679,49.5358607180597,139.361799382876,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,97.5608920480768,45.7320502799684,149.389733816185,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,106.677838535464,57.3686055360318,155.987071534895,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,80.5318335476677,38.9427765010828,122.120890594253,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,82.6299085031061,33.9938483895718,131.26596861664,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,101.094424746658,54.9933493544832,147.195500138833,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,102.335426756877,51.7501108733443,152.920742640409,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,96.2002146863667,47.5089984373329,144.891430935401,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,101.125400984391,49.4239573329388,152.826844635844,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,97.8872279300376,47.486755516398,148.287700343677,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,111.298993340086,51.7616159582654,170.836370721906,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,106.946525767352,55.4248048296534,158.468246705051,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,116.707686387527,66.122671255334,167.29270151972,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,101.254221398025,47.0524986238424,155.455944172208,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,108.268823850536,56.9989033336021,159.53874436747,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,106.561107610798,49.1107815977707,164.011433623825,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,86.5808820992684,42.3627379575444,130.799026240992,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,107.015832324149,53.9958658144542,160.035798833844,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,99.0116650359442,46.1037734758391,151.919556596049,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,97.9429679496996,48.9468461461108,146.939089753289,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,104.55190506674,50.019722131816,159.084088001663,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,92.295583729043,44.195408444302,140.395759013784,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,83.2767472951201,42.8475704959604,123.70592409428,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,75.7910725421152,32.9668761300709,118.61526895416,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,100.044724659071,54.3449461904164,145.744503127726,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,102.093666536434,46.1360227827275,158.051310290141,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,112.039589727658,59.7292965145887,164.349882940727,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,98.0433046599192,48.1255269759119,147.961082343927,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,110.878621245743,56.8523466673039,164.904895824183,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,111.582464531055,53.3977863503349,169.767142711775,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,110.258418347139,57.9173185227109,162.599518171566,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,101.250869855674,47.0362286482162,155.465511063132,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,91.2812797326746,40.872451424447,141.690108040902,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,107.124083562551,52.093972582078,162.154194543025,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,98.2610669062933,49.7606068701943,146.761526942392,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,109.61593240341,57.9819260170764,161.249938789743,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,106.663145599641,58.1141004458696,155.212190753411,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,92.2410110981501,44.2210638194918,140.260958376808,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,89.6074550344231,48.6214450939407,130.593464974906,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
92.0169373498452,0,0,92.0169373498452,97.6772930645947,47.1890398297968,148.165546299393,107.740365611708,55.3793993927963,160.10133183062,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,97
