"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,100.772819996804,53.9970034257758,147.548636567833,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,95.6748016210216,42.7007568446056,148.648846397438,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,97.1035364852945,46.0906122528337,148.116460717755,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,91.5890893005545,42.5228889174457,140.655289683663,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,83.3038786828799,41.2724430258804,125.335314339879,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,93.8592463821324,47.8556418576929,139.862850906572,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,102.89019483933,56.6162576032586,149.164132075401,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,84.141635456568,40.6239077224728,127.659363190663,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,107.414238918802,53.35198899509,161.476488842515,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,98.3679154878245,49.9777370122158,146.758093963433,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,117.25003319251,60.2483413273722,174.251725057648,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,104.744200236689,50.2029010667564,159.285499406622,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,122.025859189706,74.836358571714,169.215359807698,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,99.3910731595141,54.7632952381429,144.018851080885,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,112.961537125162,61.2715234011051,164.651550849219,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,109.511509756365,55.9346666678147,163.088352844914,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,100.129574194005,50.9651686090389,149.29397977897,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,124.386706511107,64.8488884253742,183.92452459684,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,101.08237230312,51.6993558857843,150.465388720456,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,107.54310791804,58.38153857202,156.70467726406,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,100.946797137467,52.6046872807169,149.288906994217,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,100.06983246334,57.1198769956555,143.019787931024,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,116.675988113344,61.2275035826642,172.124472644024,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,115.023749614337,65.7287390776854,164.318760150988,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,98.4744912566837,48.5006860298093,148.448296483558,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,109.67601303413,58.8718377625944,160.480188305665,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,107.857569212258,54.0278263443066,161.68731208021,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,105.387001416073,52.5278232761547,158.246179555992,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,129.216261387038,72.534485912704,185.898036861372,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,96.3124181723009,51.0034067395414,141.62142960506,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,106.850219079676,61.8083433419846,151.892094817367,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,95.4463366288717,50.6084198836454,140.284253374098,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,105.569154254219,52.2628774042437,158.875431104194,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,101.095796248552,44.16339871555,158.028193781554,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,90.1297965456712,42.8342075576222,137.42538553372,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,103.695431779146,54.0711019833715,153.31976157492,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,124.856486560502,67.9782036760793,181.734769444925,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,87.9361764501972,44.5098368126108,131.362516087784,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,94.2903558085196,48.7197078041101,139.861003812929,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,118.386864700555,62.9703057636277,173.803423637483,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,111.358132391231,56.0681101524464,166.648154630015,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,110.347943608317,55.6339485137428,165.061938702891,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,119.619244040103,67.7825608127839,171.455927267423,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,119.119047382112,65.2767090714358,172.961385692788,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,103.266441663731,50.8611478203587,155.671735507103,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,115.711151255818,64.2596538838456,167.162648627791,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,108.402660190441,59.3433161270706,157.462004253811,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,101.366142386491,54.5207819444238,148.211502828559,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,102.078899507322,58.9848060237657,145.172992990879,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,93.0473622193123,43.9179673819837,142.176757056641,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,114.833603356085,62.3639019181578,167.303304794012,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,109.39619871269,62.319601265312,156.472796160067,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,113.760159269236,65.9947569011926,161.525561637279,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,120.249975416908,60.4485991715169,180.0513516623,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,110.739807216281,58.0078563269725,163.471758105589,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,110.532247280653,61.0567981587823,160.007696402523,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,122.078570632374,68.1698546503592,175.987286614388,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,106.987450878116,53.7670654908284,160.207836265403,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,103.045877265402,58.5668138447425,147.524940686061,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,95.1906583298783,43.2035618503816,147.177754809375,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,105.603486280629,58.5394044642602,152.667568096997,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,109.207666415882,53.1492762896314,165.266056542132,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,119.369020276826,68.6926455317355,170.045395021917,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,113.773521441957,58.6516209567565,168.895421927157,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,116.00695347958,60.4183070145979,171.595599944562,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,90.8777577699141,46.4087757646541,135.346739775174,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
88.4805741641059,0,0,88.4805741641059,101.318529381733,51.3301586571322,151.306900106335,102.852072062368,51.1957071187578,154.508437005978,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,32
