"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,134.517662111266,71.3486419343214,197.68668228821,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,122.597046933422,52.0104109980866,193.183682868758,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,118.022702032814,55.190266746685,180.855137318943,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,124.07658794838,57.5455061699453,190.607669726814,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,103.967446273063,54.3275225430854,153.607370003041,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,120.881606882405,53.3327780796062,188.430435685204,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,121.671326462739,65.7113990321639,177.631253893315,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,107.537012032803,47.1232587779723,167.950765287633,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,116.518713107008,62.1984648285492,170.838961385468,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,131.442747260347,71.5781526159421,191.307341904752,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,120.632021439748,53.9027532179855,187.361289661511,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,119.693870064984,58.7218478087127,180.665892321255,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,112.765810374691,53.0364430578624,172.495177691519,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,115.990861696149,57.830077724553,174.151645667746,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,106.782047088536,55.5881366817378,157.975957495335,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,126.658542013036,54.7898550289049,198.527228997168,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,104.668431824667,43.8627331325974,165.474130516737,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,119.539375446554,46.6568531909548,192.421897702153,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,129.413935629541,59.0155559994887,199.812315259594,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,118.136263272067,50.4743652716786,185.798161272455,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,125.132195862178,65.7474771514499,184.516914572906,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,110.312967861309,46.4205995287669,174.205336193851,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,124.281355160696,62.0642623537568,186.498447967635,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,123.48375471896,61.1003221474992,185.867187290422,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,110.492387016491,44.2437196891093,176.741054343874,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,117.824487644183,49.4487744186459,186.20020086972,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,117.297945487763,48.9324220568534,185.663468918672,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,112.080011092627,58.2803425364795,165.879679648774,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,114.180721711434,57.7970173713726,170.564426051495,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,112.237534679393,52.9739145395405,171.501154819246,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,114.223930619181,58.5044671898396,169.943394048523,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,113.820578967475,62.5031824820273,165.137975452924,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,122.562358051425,58.2781222648972,186.846593837953,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,114.948894162914,58.1245726937173,171.77321563211,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,118.54942055781,56.2094291423384,180.889411973281,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,134.062616613109,76.784374917775,191.340858308444,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,106.521728574704,56.9123317994693,156.131125349938,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,123.85512350556,70.355574425194,177.354672585925,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,119.78430764902,62.1612437717808,177.407371526258,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,116.576185053216,65.5848155626702,167.567554543763,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,113.771830223946,58.9367558751297,168.606904572762,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,108.46055858268,49.4458565992954,167.475260566065,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,118.875543197975,54.8823946283348,182.868691767615,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,116.644237415921,55.8350774132063,177.453397418636,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,129.076033698176,64.0584754012588,194.093591995092,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,97.5463115459845,38.7825611906253,156.310061901344,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,122.066900194521,60.3311523625111,183.802648026531,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,107.989344623581,54.4007587384286,161.577930508734,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,115.036453711999,54.7567923377358,175.316115086263,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,102.173300502333,54.2044274948529,150.142173509814,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,100.663296605846,36.0815117398121,165.24508147188,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,117.429257991037,60.6541109381314,174.204405043942,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,99.8953456432251,55.7871659655346,144.003525320916,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,110.891352974148,45.9093735893769,175.873332358919,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,120.379553147897,57.7979765310886,182.961129764706,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,122.023224590273,54.6766925795795,189.369756600967,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,118.045291832342,60.8260769628767,175.264506701807,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,96.6041436816082,55.0162862415527,138.192001121664,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,109.640390688738,49.1070558294377,170.173725548038,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,99.7503328196143,42.969592360444,156.531073278785,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,106.420380333473,50.9857395336915,161.855021133254,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,117.732510514507,43.50106967938,191.963951349634,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,128.33788070779,63.0815624265838,193.594198988996,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,122.336855063635,65.8644874054691,178.8092227218,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,113.092369755178,56.1387671070597,170.045972403297,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
93.4226957746895,0,0,93.4226957746895,113.666540220128,55.0451658715218,172.287914568735,108.249954183188,54.4047799572843,162.095128409092,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,89
