"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,84.9889520686563,39.780916901066,130.196987236247,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,108.576331303268,49.5091750137995,167.643487592736,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,112.373955228761,62.3905727069666,162.357337750556,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,92.0667683478027,46.6571026959181,137.476433999687,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,107.182838387008,49.7742417509189,164.591435023097,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,97.4109372363985,41.8112534194281,153.010621053369,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,94.2982470889416,40.5243623488798,148.072131829003,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,107.769392716088,53.6610555295918,161.877729902584,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,96.1930522280422,38.2185759301013,154.167528525983,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,102.57951495932,46.076981327937,159.082048590703,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,92.786915253558,39.4581709296331,146.115659577483,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,104.782732912602,54.5002265892594,155.065239235944,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,86.1294690319361,43.1870473543231,129.071890709549,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,91.8359706157535,47.8965685894574,135.77537264205,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,92.8543148858544,41.588296146439,144.12033362527,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,102.200601929918,44.0445508413583,160.356653018478,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,111.035021259217,50.5683855834223,171.501656935011,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,109.651232851384,51.3003205816707,168.002145121097,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,111.60206337052,56.1863952540108,167.017731487029,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,82.6726561829602,36.1068595220005,129.23845284392,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,91.4027563213012,34.3664288271311,148.439083815471,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,93.6510081624617,44.9028687767271,142.399147548196,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,98.6400286873876,50.3445611940676,146.935496180708,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,98.3193468981595,49.1651514849941,147.473542311325,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,107.890694628695,56.5574263311997,159.223962926191,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,117.409796082454,65.3853033149165,169.434288849991,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,87.5089573920923,39.6157843024929,135.402130481692,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,103.322716142715,44.0540010352476,162.591431250182,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,81.7923163377614,34.9655053625463,128.619127312976,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,89.7957278892248,46.3884394886313,133.203016289818,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,99.0537781071333,46.9190688052506,151.188487409016,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,104.188530450811,45.5922860564866,162.784774845135,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,99.4423016882905,45.9793591361711,152.90524424041,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,99.0343010511592,44.2459905884668,153.822611513852,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,91.226403978306,40.0331569560549,142.419651000557,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,108.917974224776,52.3144476695981,165.521500779954,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,111.748615152274,53.2116468277773,170.285583476771,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,82.8403649225521,41.361592619484,124.31913722562,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,101.688924023884,48.6451839595,154.732664088267,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,88.5460292636475,33.8440906148617,143.247967912433,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,99.9168911412847,47.8384647324188,151.995317550151,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,92.2887304293059,37.3839847577937,147.193476100818,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,103.094075514238,57.4603869395631,148.727764088913,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,97.1987579798732,46.2502223131686,148.147293646578,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,101.397832279255,52.4286495814962,150.367014977014,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,103.175160529453,47.5185587176969,158.83176234121,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,100.002905984878,55.4619059621308,144.543906007626,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,101.607343007934,50.192020061594,153.022665954275,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,103.616853273579,49.3742030243422,157.859503522816,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,102.990592657112,47.812149572296,158.169035741928,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,101.434218301027,43.1815380694861,159.686898532568,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,103.517182729339,49.7211110675265,157.313254391152,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,103.544427241292,46.8326525146196,160.256201967965,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,110.105344655322,59.6282552741295,160.582434036515,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,109.697839944595,65.1378469665942,154.257832922595,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,108.84876660941,55.1260172615582,162.571515957262,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,99.4902013645778,39.6679674923955,159.31243523676,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,83.8321159267783,41.0503628143451,126.613869039211,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,107.293102060306,52.5423869586041,162.043817162008,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,107.971317285182,55.8009941567602,160.141640413604,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,98.4121339845055,45.409662798359,151.414605170652,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,106.56453869667,46.6697822670482,166.459295126291,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,98.749016596487,53.2161384321086,144.281894760865,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.774654972209,0,0,92.774654972209,96.3099755597582,45.359351175688,147.260599943828,105.787946070635,49.3913032293271,162.184588911943,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,86
