"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,99.3023446316919,39.4837884040867,159.120900859297,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,94.3309129143231,43.646990046142,145.014835782504,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,98.0879719457967,40.1006609692319,156.075282922361,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,102.26463279502,43.4131066047279,161.116158985312,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,106.55548355108,45.7981420049322,167.312825097227,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,100.371906194435,47.7806953706032,152.963117018267,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,89.0491583082326,39.6940460817678,138.404270534697,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,104.789680493123,43.9067689387692,165.672592047477,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,106.653938726873,50.5213782472804,162.786499206465,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,91.2333267126648,46.7150372380566,135.751616187273,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,98.69368197286,38.1051183632935,159.282245582427,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,85.39357044753,43.9479830893374,126.839157805722,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,78.7618262131596,39.7616266415947,117.762025784724,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,92.0992840153028,38.8333142289687,145.365253801637,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,88.3049519012284,31.7558601202033,144.854043682254,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,97.9915243138068,50.810408946579,145.172639681035,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,82.9609867145543,42.7448722297941,123.177101199315,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,76.7679711716797,34.262440233127,119.273502110232,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,81.6704240405387,40.0806353719736,123.260212709104,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,98.8803100170915,50.4322145013368,147.328405532846,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,98.5063894659298,45.5849195645459,151.427859367314,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,84.7213384521014,39.5468272026102,129.895849701593,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,97.5773623953216,48.4668895873447,146.687835203298,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,81.7841425258574,35.0862455843935,128.482039467321,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,94.9695027243025,38.3568971756034,151.582108273002,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,99.9069231152131,53.5332679766919,146.280578253734,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,85.6155079490767,39.9053961825896,131.325619715564,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,107.916458316634,44.2543557836894,171.578560849578,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,92.0139281102347,43.2512093137458,140.776646906724,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,97.7023536485607,42.2924168253386,153.112290471783,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,111.834135486719,46.5218156214678,177.146455351969,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,91.5048698598738,46.053934349795,136.955805369952,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,99.927941770908,47.8950513928635,151.960832148952,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,87.4976015145391,36.8553755524573,138.139827476621,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,95.2939279839984,40.684119259196,149.903736708801,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,97.4252244504145,51.0553101335721,143.795138767257,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,100.22861329685,46.2624758443905,154.194750749309,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,110.096089722235,47.9472847149814,172.244894729489,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,88.1811420124437,38.0004263011302,138.361857723757,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,103.109644202511,46.5678366933839,159.651451711637,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,102.772657152453,50.8852023220953,154.66011198281,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,96.59882868372,45.4466676169394,147.750989750501,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,100.348358803393,49.6262249634567,151.070492643328,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,107.301621047595,46.2992093439072,168.304032751282,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,96.5432675433238,41.0104369398266,152.076098146821,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,102.140283771398,42.097717883733,162.182849659063,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,106.916947165166,49.1416668549173,164.692227475415,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,87.6555804495028,43.8800617771979,131.431099121808,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,113.840025059697,50.7492367771344,176.930813342259,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,105.013770578122,41.5875807172275,168.439960439016,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,82.3527758381829,38.0006558612842,126.704895815082,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,109.040189090395,54.7539346737899,163.326443507001,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,102.360484447445,44.2266472765333,160.494321618356,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,77.7145356454286,27.2720021959933,128.157069094864,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,102.324668601005,44.9681542061605,159.681182995849,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,100.294094124964,48.0181967052552,152.569991544672,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,108.196087792806,50.7956966189615,165.596478966651,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,108.485046099979,50.9568688680201,166.013223331938,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,83.8550114320374,31.7336401405465,135.976382723528,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,110.774964770682,55.6282653272078,165.921664214157,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,103.597159404913,39.9499288994233,167.244389910402,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,79.0226787817938,39.3743667801817,118.670990783406,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,87.9566819793437,37.3410233662561,138.572340592431,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,79.7236117167438,40.4075163643057,119.039707069182,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,93.6268794822187,33.9555150694251,153.298243895012,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,96.653895945253,54.1073908676477,139.200401022858,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,114.128061611508,51.7562054654719,176.499917757544,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,87.5578498227977,41.7048285831804,133.410871062415,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,85.1317439400949,35.9322495504835,134.331238329706,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,77.3569982234477,41.1507381724438,113.563258274452,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,83.2097445781268,41.5738552410425,124.845633915211,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,78.825143572735,30.1105290653224,127.539758080148,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,81.8982665091561,29.0031489102246,134.793384108088,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,107.16788617725,49.1626493575332,165.173122996967,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,107.678370504362,45.6099003398416,169.746840668882,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,99.1853647466335,46.5324429959071,151.83828649736,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,89.1094677077517,33.4361606809849,144.782774734518,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,86.0767712636599,39.2863335016149,132.867209025705,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,81.8319909170599,30.5408433612501,133.12313847287,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,112.113193649036,53.477304772955,170.749082525117,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,92.2378562464436,41.1575279066427,143.318184586245,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,81.9233990560427,32.1572334890862,131.689564622999,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,96.49327466711,40.3213498951889,152.665199439031,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,82.7383829055146,38.3369137535693,127.13985205746,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,94.238184121072,38.4401148167226,150.036253425421,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,107.424148450253,49.9093161731696,164.938980727337,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,113.793858525526,54.6338486218724,172.953868429179,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,96.1504114699265,44.8550011344024,147.445821805451,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,115.253360350672,54.4454443439678,176.061276357377,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
97.5804721873475,0,0,97.5804721873475,92.7192943141633,40.7013935931028,144.737195035224,102.466449536148,59.1185595417259,145.814339530571,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,49
