"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,94.2157793108774,41.5597637743593,146.871794847395,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,101.310201152415,43.6442833009151,158.976119003916,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,94.1975694077512,40.5252607066737,147.869878108829,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,101.692897250173,49.8188196349896,153.566974865357,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,95.8577398371653,40.9880027227487,150.727476951582,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,91.72282755599,41.1071892619722,142.338465850008,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,101.91936986855,45.7865807457402,158.052158991359,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,109.349291201641,49.551641422313,169.14694098097,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,94.2686822004661,43.1779663015274,145.359398099405,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,97.5964035165164,45.0807674664547,150.112039566578,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,78.4002744005498,32.065318624978,124.735230176122,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,104.025076689827,53.403622611779,154.646530767875,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,92.1249040352334,42.4587163966777,141.791091673789,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,109.69176943568,46.1326088098776,173.250930061483,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,98.2233657784408,47.4520104848884,148.994721071993,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,95.5394356468759,47.5009446359137,143.577926657838,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,95.0859410442335,49.6617758622222,140.510106226245,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,95.4727945370042,46.3511704136095,144.594418660399,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,91.8125905547138,42.0712555223413,141.553925587086,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,112.324434374562,51.9625860821837,172.68628266694,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,111.604087427641,54.0507688894887,169.157405965793,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,105.097448281068,50.140303065397,160.054593496738,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,90.8955897181141,36.1099309165195,145.681248519709,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,97.5145220449076,46.0430502766195,148.985993813196,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,105.987864446696,48.6473216347781,163.328407258613,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,105.168914304374,44.4901631258938,165.847665482854,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,103.741466372199,45.4635235440634,162.019409200334,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,92.915141525674,46.7228348467215,139.107448204627,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,99.7866384500788,48.5467744564459,151.026502443712,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,106.340865304281,50.2098598985046,162.471870710057,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,102.761527200618,48.136353434952,157.386700966283,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,105.249683060238,48.3814553932144,162.117910727262,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,103.335234389675,48.9939545176159,157.676514261734,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,100.319194344201,45.2331558189532,155.405232869449,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,109.999997093187,49.1305633837999,170.869430802574,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,95.3440608194982,42.4912338072042,148.196887831792,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,103.89853889194,53.4962013179343,154.300876465945,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,98.4024449456645,42.7254765058252,154.079413385504,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,96.3577560628122,42.5814185426222,150.134093583002,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,108.978395129176,52.2229589977134,165.733831260638,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,109.640934711212,57.3492992663048,161.932570156119,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,91.430971217278,42.2761098319585,140.585832602597,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,97.2556909372159,51.4312294584263,143.080152416005,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,103.321769948144,55.2179773667577,151.425562529531,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,111.715786881317,53.490241321445,169.941332441189,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,106.393169626232,53.8406955079514,158.945643744512,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,124.964049461065,65.1922391162256,184.735859805904,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,100.951080869885,49.0252602755309,152.876901464238,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,99.9147100813905,45.1807507407052,154.648669422076,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,99.4724631604175,46.0484351230881,152.896491197747,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,102.935848959275,46.9421264450183,158.929571473532,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,105.496873096799,50.8928480684654,160.100898125132,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,114.440392973631,54.7951443664054,174.085641580856,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,107.748510538031,52.1423797507025,163.35464132536,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,118.512894496596,59.5470627112434,177.478726281949,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,104.181648536438,50.2140011338646,158.149295939011,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,102.826251739509,48.7478131581396,156.904690320879,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,97.5980410284921,46.7926381275691,148.403443929415,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,106.155045052519,52.7162548868938,159.593835218145,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,102.242216312011,50.9779493308563,153.506483293165,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,99.4697395908949,51.1584550657862,147.781024116004,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,99.2452522610296,49.2857935093454,149.204711012714,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,106.328003371616,52.3231524474538,160.332854295778,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,119.695344401918,62.0443792894428,177.346309514393,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,114.572383499856,51.3558812275922,177.78888577212,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,106.791594076916,53.7761362020271,159.807051951805,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
93.4793540755598,0,0,93.4793540755598,99.688169957346,46.0955363560974,153.280803558595,126.548767149012,62.878729482183,190.218804815841,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,35
