"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,121.084805495824,48.8168271453616,193.352783846287,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,99.814674892695,34.4495695013283,165.179780284062,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,101.608660865686,38.2676967386464,164.949624992727,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,112.446200160286,45.4226733917168,179.469726928855,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,102.559325124828,34.953077814829,170.165572434826,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,98.8793852241218,36.0255684552559,161.733201992988,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,96.995890228973,44.9521421244382,149.039638333508,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,85.7094473476541,37.6445631274956,133.774331567813,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,116.92011579506,48.009434768954,185.830796821166,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,92.5297840604261,36.0315398665276,149.028028254325,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,91.2616262748704,41.9000554821561,140.623197067585,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,105.53157782794,41.6642463373028,169.398909318577,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,108.121850290109,50.0569763552735,166.186724224945,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,94.4923180120726,39.9315111117461,149.053124912399,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,99.3288107753439,39.0020100836494,159.655611467039,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,83.0962107841127,30.5430546052626,135.649366962963,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,119.707720540228,43.0038069252109,196.411634155246,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,93.6468603926308,39.5305081490881,147.763212636174,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,78.7245160629661,33.9780456254062,123.470986500526,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,96.8633228121567,42.8516873771443,150.874958247169,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,100.694913131249,40.8320990028029,160.557727259695,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,100.295739220145,44.1650954155382,156.426383024751,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,97.9649787221706,29.546984616688,166.382972827653,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,104.372029044918,38.3240957788398,170.419962310997,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,95.0933520199437,40.168713631619,150.017990408268,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,119.095069699319,43.9352922366372,194.254847162001,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,83.5574122680227,46.9042395275867,120.210585008459,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,126.094513063867,54.1349463734353,198.054079754299,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,95.1553086488269,36.1800680058341,154.13054929182,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,91.9135470231671,32.8937644548426,150.933329591492,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,103.968952362106,35.229075942358,172.708828781854,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,94.2850953116577,34.5175503460431,154.052640277272,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,106.202735536047,37.1287853974743,175.276685674619,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,105.018479291155,40.909449374502,169.127509207808,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,100.455528742051,31.3523693058236,169.558688178279,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,88.9545071832629,32.7781159230744,145.130898443452,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,99.2489320319317,41.8677642853706,156.630099778493,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,93.6311246484666,37.103948898081,150.158300398852,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,94.7828748366466,35.8044627055323,153.761286967761,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,113.148863807936,36.1148415608691,190.182886055003,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,101.27922810229,42.3675207128462,160.190935491733,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,103.403170799673,40.5760356154423,166.230305983904,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,107.300240205701,42.7226432686736,171.877837142728,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,111.068586115849,42.6238902156763,179.513282016021,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,90.6967219905994,39.4115508410077,141.981893140191,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,109.228561522556,46.2568846099527,172.20023843516,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,108.911596349682,41.9398387673733,175.883353931991,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,94.7231015234813,38.6601632719813,150.786039774981,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,110.663469506292,40.3913306919002,180.935608320684,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,115.696783473831,44.0920591587403,187.301507788921,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,90.1522730326229,32.9111545822388,147.393391483007,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,101.969451687198,45.775111988759,158.163791385637,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,97.4480530194117,39.3014176001943,155.594688438629,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,96.2509570628455,38.0098081673032,154.492105958388,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,103.103206217232,35.0682206281961,171.138191806269,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,106.125137910713,40.3922535090737,171.858022312353,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,85.4974195973167,36.6547272658457,134.340111928788,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,128.230984458645,51.7523040608809,204.709664856408,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,118.214523403436,46.1206284576652,190.308418349208,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,111.730152064882,45.1941025348047,178.266201594959,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,102.73188853294,44.6305537229814,160.833223342899,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,100.226671720246,30.627927945195,169.825415495296,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,112.30604583867,46.5328996546403,178.0791920227,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,108.964652983099,41.441140444951,176.488165521247,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,95.6496814916156,41.9091877066073,149.390175276624,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,113.762874485463,46.1360677343607,181.389681236565,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,104.321596689387,43.379574190276,165.263619188497,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,99.8869186770559,41.1826396154156,158.591197738696,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,104.688550985112,42.6613000904226,166.715801879801,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,109.361774221113,45.4299273664292,173.293621075797,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,112.709425267204,47.2486362391042,178.170214295303,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,107.480593290215,41.7382317756065,173.222954804824,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,102.19343990513,43.3732846985957,161.013595111664,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,93.0105901607838,37.8624129814797,148.158767340088,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,106.828531750918,40.4411288396644,173.215934662171,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,93.5977508108491,38.7577843914854,148.437717230213,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,100.57649601649,36.8939890675191,164.25900296546,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,85.704324660521,29.7654639137979,141.643185407244,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,89.12978565636,32.4847817154518,145.774789597268,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,107.387183291139,53.4921127683208,161.282253813958,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,90.5538693277887,32.4909633280295,148.616775327548,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,92.8400060966785,36.9743278591913,148.705684334166,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,94.1673326045943,48.1200990618665,140.214566147322,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,96.8338710749143,46.8301685836863,146.837573566142,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,95.018687120674,40.9912935228338,149.046080718514,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,108.334429842827,43.8734121879481,172.795447497707,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,89.1106879884678,35.5549261623362,142.666449814599,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,114.505346135235,38.3409206202275,190.669771650243,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,95.9829412716963,31.3259928605315,160.639889682861,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,79.8842746357032,33.8860325675648,125.882516703842,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,99.6144045083098,41.2435854326668,157.985223583953,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,99.1208608796575,34.2460528266701,163.995668932645,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,99.5463766876159,30.0041550881484,169.088598287083,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,100.858483951379,42.84208547578,158.874882426978,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,98.6369056675805,38.4393879090837,158.834423426077,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,114.709342938397,41.9922388000021,187.426447076792,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,99.1550009531141,35.5701000767989,162.739901829429,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,103.479327379725,42.0309421067435,164.927712652706,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,94.4554268453643,34.3702013491518,154.540652341577,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,112.680478921116,50.3948675388144,174.966090303418,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,98.1062436832102,34.916938468694,161.295548897726,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,100.479520114865,39.0283048087966,161.930735420933,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,102.648129973544,44.460338818899,160.835921128188,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
113.25048875477,0,0,113.25048875477,98.6936618955677,36.8734855335304,160.513838257605,101.466655083262,43.9293333157883,159.003976850737,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,36
