"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,129.409896458328,70.9265787966965,187.89321411996,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,115.510430502914,64.2014925235989,166.819368482229,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,103.524145071398,51.6312088040404,155.417081338755,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,99.8502239078701,40.261520350109,159.438927465631,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,107.321782171669,55.3095625482361,159.334001795103,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,96.0775463051906,49.9732615388297,142.181831071552,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,114.937479277754,60.6202047086915,169.254753846817,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,117.939284160316,58.6059367164592,177.272631604174,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,95.7878237083573,50.5222694618153,141.053377954899,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,90.8741664846923,48.1077218240141,133.640611145371,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,101.345308054612,56.3814759785711,146.309140130654,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,103.093596546579,50.8385364413803,155.348656651778,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,85.5885907473146,40.5805071599516,130.596674334678,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,119.171723891669,66.8032479265353,171.540199856803,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,105.922978668431,55.4390174083221,156.406939928539,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,99.517872655316,52.8405972965089,146.195148014123,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,76.2657481851886,36.1055049934268,116.42599137695,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,78.3472397994259,40.3918573034014,116.30262229545,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,109.602337583043,57.0257343196718,162.178940846414,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,102.698638156064,52.2511853311825,153.146090980945,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,93.786724380243,50.6107628697419,136.962685890744,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,111.063280642383,59.1898411534565,162.936720131309,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,89.2930126456966,47.5054671676112,131.080558123782,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,112.823091388909,60.5238906584626,165.122292119356,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,100.483999362002,53.3027443830412,147.665254340962,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,117.245367139956,58.4704455913514,176.02028868856,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,106.67772435553,56.55464570308,156.80080300798,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,80.1618531398207,41.6796717820943,118.644034497547,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,80.6867541004173,43.0024496069553,118.371058593879,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,95.2535205279938,47.2651780045457,143.241863051442,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,107.059902141777,53.7782823237974,160.341521959757,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,113.754763284566,61.2844232297651,166.225103339367,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,111.05340080369,61.3321955577343,160.774606049646,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,103.282492995669,57.6786321765039,148.886353814835,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,105.070402528499,53.824534595514,156.316270461485,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,111.707124704479,58.8038609458441,164.610388463113,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,110.156510926507,60.4351903658729,159.877831487141,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,77.8237558093624,41.4281709197272,114.219340698998,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,85.356634597627,41.6963353194376,129.016933875816,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,134.689261461585,75.7746472193019,193.603875703867,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,101.013059361953,51.1230780366171,150.90304068729,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,119.050211891798,65.5560064020873,172.544417381509,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,109.543726891765,50.6063347169479,168.481119066582,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,107.8796746773,52.1570351502483,163.602314204351,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,107.966830773874,52.1669929875204,163.766668560228,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,92.4972201512634,50.8988813582541,134.095558944273,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,88.0062956725415,38.7863715137933,137.22621983129,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,93.4705424033609,46.7111211681264,140.229963638595,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,109.753906134127,52.7825538273512,166.725258440902,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,97.8784092787695,52.9341996987271,142.822618858812,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,107.161986216548,50.2079801950589,164.115992238038,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,91.6741365656215,42.2107500005935,141.137523130649,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,116.660967285022,63.2519992248054,170.069935345239,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,112.554070142926,58.6430953572331,166.465044928618,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,99.2254317963592,51.1693912533959,147.281472339323,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,114.209744777852,61.6854523117052,166.734037243999,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,76.212976216713,37.7500286203913,114.675923813035,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,115.313709026598,58.5911119500818,172.036306103115,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,102.943404605512,54.4147405709219,151.472068640101,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,85.1592122574186,36.2920842528959,134.026340261941,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,103.108344900369,48.667968081542,157.548721719197,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,89.4112206788333,46.9015511112416,131.920890246425,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,125.454591886728,62.6543451783185,188.254838595137,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,94.530133123209,48.0235953940583,141.03667085236,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,105.244153548586,52.9229372484427,157.565369848729,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,105.351467094457,56.2798246033634,154.423109585551,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
81.1599623282244,0,0,81.1599623282244,101.336497149375,51.7273976213603,150.945596677389,109.056945995481,53.7552764298729,164.358615561089,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,92
