"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,81.2395687367312,33.5726337173932,128.906503756069,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,89.2560023546686,41.54259651664,136.969408192697,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,88.5784239304625,43.119733333393,134.037114527532,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,93.2370122703197,39.8109361655933,146.663088375046,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,104.873987209177,47.6733745734875,162.074599844866,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,83.6404765182952,40.1752846755036,127.105668361087,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,93.5909787215274,35.0145279967761,152.167429446279,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,99.23243122353,40.9228145528208,157.542047894239,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,82.2729247876021,38.28737556158,126.258474013624,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,98.775678929529,41.4425449722077,156.10881288685,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,87.9016580957022,36.9398968707664,138.863419320638,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,100.663219869904,50.2522098348743,151.074229904934,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,95.7830240445938,39.4193554638342,152.146692625353,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,97.6611261397669,38.1787612841816,157.143490995352,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,109.272291648027,48.4011945299333,170.143388766121,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,103.235107495701,47.5485865897395,158.921628401662,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,94.9793969953436,46.8628653645125,143.095928626175,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,88.1468665631293,37.9777361632386,138.31599696302,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,95.6712383068059,35.9434554449779,155.399021168634,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,98.3033298742467,42.7461574807207,153.860502267773,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,94.6943627965488,38.8068474116106,150.581878181487,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,96.2224332725554,43.7920698539223,148.652796691188,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,91.8953014642103,38.8606284001982,144.929974528222,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,106.215752968263,46.2645772235449,166.166928712981,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,102.63360397803,49.7881444129642,155.479063543095,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,93.76749932181,43.8130070665156,143.721991577105,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,105.695683319381,51.9709433549694,159.420423283793,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,89.7302384816709,44.9173536168568,134.543123346485,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,75.9056031411447,37.0824816033352,114.728724678954,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,100.493520611392,38.3216404025494,162.665400820235,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,98.1867122407543,38.048424155104,158.325000326405,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,89.2442899758804,42.901687985039,135.586891966722,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,99.3444971580531,54.709963103933,143.979031212173,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,102.909489794878,46.7593094636205,159.059670126136,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,104.045741997916,42.0028616830772,166.088622312754,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,111.688819564039,46.0654604182425,177.312178709836,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,88.1911516873871,42.3620213030146,134.02028207176,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,94.9461945192628,42.0166487967593,147.875740241766,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,102.70546636366,44.6937826911969,160.717150036123,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,76.4101552961469,29.197586912736,123.622723679558,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,81.8388031048822,32.1411358146808,131.536470395084,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,93.5196049909157,42.1471702618963,144.892039719935,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,102.728258756213,40.5132097586559,164.94330775377,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,97.5170663455237,51.7272515419044,143.306881149143,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,109.521764043351,46.4057561070469,172.637771979656,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,112.941764662,55.370507137725,170.513022186275,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,96.7726437884009,46.719460712268,146.825826864534,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,104.495712510494,45.5551295580793,163.436295462909,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,87.3290690933998,36.9521699065815,137.705968280218,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,105.712926852802,47.9283575938051,163.497496111798,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,94.3355439631981,34.0854226626148,154.585665263781,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,98.085169649962,49.480828018728,146.689511281196,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,104.758571391034,51.2034474425106,158.313695339557,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,101.927405190093,44.3890413731854,159.465769007,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,98.3265058609947,34.1200996815382,162.532912040451,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,109.821245591324,52.9477961452126,166.694695037436,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,98.1982365342236,51.4774828197164,144.918990248731,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,95.0996129739379,46.2764507210078,143.922775226868,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,82.6727421269121,31.1317279926029,134.213756261221,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,86.4430060423145,38.8681372886351,134.017874795994,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,98.3506267635996,34.5944859242412,162.106767602958,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,91.5937038912918,45.0420594734638,138.14534830912,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,92.3800013223834,41.5064386656218,143.253563979145,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,106.315767459271,48.8049941514855,163.826540767056,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,97.0086411186119,50.0577575228869,143.959524714337,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,96.7264101757682,39.2269182223505,154.225902129186,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,107.203584593012,54.2214997445691,160.185669441455,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
98.6026029662197,0,0,98.6026029662197,94.3578886869303,41.6748141906611,147.0409631832,100.573485586671,44.2469326735949,156.900038499748,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,45
