"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,107.350904425812,49.9415474816264,164.760261369998,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,99.9395336125337,53.3262609303168,146.552806294751,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,96.9056154507878,52.8215142557655,140.98971664581,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,84.0720339060321,34.8991608724053,133.244906939659,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,83.9277927154843,37.5610230320706,130.294562398898,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,110.560702124754,62.2760163711048,158.845387878402,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,106.481318889552,55.5010325923633,157.461605186741,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,80.9215291766091,31.516197247533,130.326861105685,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,104.02878925878,48.4596699081081,159.597908609451,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,113.855257766328,64.1863495342108,163.524165998445,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,97.2846589499748,51.1363098705803,143.433008029369,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,91.253541063211,46.3630637791712,136.144018347251,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,88.3937318025894,43.2563582768754,133.531105328303,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,94.8684932755173,47.1667279099776,142.570258641057,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,101.775572457982,54.8155058961258,148.735639019837,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,84.4560121854732,41.4635779357158,127.448446435231,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,101.059296280237,47.3642346908771,154.754357869597,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,99.5550359551842,45.8095656021367,153.300506308232,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,95.8715700119386,45.668162003166,146.074978020711,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,109.998800999037,57.8723939754324,162.125208022642,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,88.5740243078053,40.9100725192671,136.237976096343,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,87.6199985658942,38.9889952057189,136.251001926069,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,84.8778099726452,35.8870730751977,133.868546870093,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,105.12493083241,47.1124282211142,163.137433443705,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,90.8303251085168,46.0080450210147,135.652605196019,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,90.8987481834428,40.5353282846419,141.262168082244,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,99.3176812945584,51.774386757226,146.860975831891,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,82.5766459914201,33.5109996515572,131.642292331283,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,89.9849806929861,38.0754355495396,141.894525836433,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,91.3378317098138,51.3628539199291,131.312809499698,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,96.2506586755119,45.6232145271233,146.8781028239,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,83.0581729556765,35.4380441623644,130.678301748989,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,77.9095722545057,33.4151406610576,122.404003847954,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,94.9300380827278,35.9507293740575,153.909346791398,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,99.3016273237772,51.7881737638449,146.81508088371,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,96.4129571381891,45.3844750105575,147.441439265821,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,90.5589171930442,39.205371088534,141.912463297555,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,92.9035351026379,43.4022128800137,142.404857325262,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,87.044268351883,41.8074619006599,132.281074803106,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,78.5655931634742,30.1407297104241,126.990456616524,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,106.550411534985,59.0985917212855,154.002231348685,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,111.032307388814,55.0263138163671,167.03830096126,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,99.8804167542217,50.0040262840834,149.75680722436,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,106.847431612772,55.1763158066705,158.518547418873,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,87.6808711094114,47.3541651023584,128.007577116464,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,100.446645372212,57.8667734853462,143.026517259078,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,88.2455088244703,43.8520052405227,132.639012408418,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,99.640641243644,55.5420506547607,143.739231832527,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,82.4062487167215,38.577989679525,126.234507753918,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,95.9025593696509,42.2227260254873,149.582392713814,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,89.5335549404403,31.0579751087755,148.009134772105,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,108.667574892247,56.0625561622986,161.272593622196,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,99.3626561288308,53.2272802677034,145.498031989958,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,107.896340755789,54.4019752695554,161.390706242023,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,104.07083095502,49.1166397965807,159.025022113459,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,106.509074620245,56.3039879178234,156.714161322667,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,81.6843576432409,32.1725045478833,131.196210738598,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,96.7507255150381,51.4598872532043,142.041563776872,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,110.218686254673,50.8683055954802,169.569066913866,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,109.547241811299,57.4494066343152,161.645076988283,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,91.8760403631996,44.6198966394647,139.132184086935,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,97.7438487570949,44.1170081493493,151.370689364841,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,90.944392727117,43.5587918510621,138.329993603172,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,105.112977442074,54.0678051725126,156.158149711635,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,88.9760000580066,39.9869545706884,137.965045545325,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,89.1134397327068,41.2067341066191,137.020145358794,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,101.756030255531,47.6646566177207,155.847403893342,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,88.7743071839939,35.4702958373848,142.078318530603,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,86.5768645510385,44.8000019427816,128.353727159295,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,90.8073387170829,44.5690191229756,137.04565831119,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,81.7598771801005,33.9819936120435,129.537760748157,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,85.3599834221108,40.0898650424277,130.630101801794,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,86.0783081895737,42.5720354845695,129.584580894578,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,87.8533346750529,42.2192499465832,133.487419403522,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,98.8697615933737,44.623199588441,153.116323598306,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,88.5244707262468,39.7002348234241,137.348706629069,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,104.811267934468,50.3471025205705,159.275433348366,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,112.295963864861,56.9828610895412,167.609066640182,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,105.608244981022,55.5560850690222,155.660404893022,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,94.6695429517563,43.9081615454253,145.430924358087,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,94.9431059662684,50.0860418677483,139.800170064788,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,75.0512700013441,32.2738162721095,117.828723730579,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,100.130688779666,43.9654053651956,156.295972194137,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,105.00120057108,50.0468567741902,159.95554436797,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,112.27777449415,62.3328953258474,162.222653662453,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,92.7301577392999,48.8510649508851,136.609250527715,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,90.0040868447245,34.4390653725689,145.56910831688,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,97.6567108680329,50.3429742881851,144.970447447881,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,82.5771713333526,35.5413626651663,129.612980001539,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,86.5220839916832,37.7724819444479,135.271686038918,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,90.5747775073871,42.7700522334504,138.379502781324,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,97.4295865744105,49.2692959120211,145.5898772368,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,108.463439360657,59.4088186374321,157.518060083882,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,86.9198304484713,40.696821988757,133.142838908186,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,94.7216512412678,43.9552785102568,145.488023972279,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,92.8302270328699,43.1731800506806,142.487274015059,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,91.1213300736786,39.4811846835809,142.761475463776,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,94.2883875266934,44.8472675198592,143.729507533528,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,87.5589450049946,42.5051357114645,132.612754298525,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,84.286001164618,39.9910542677816,128.580948061454,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,105.416910041803,49.5074115981416,161.326408485465,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,81.8552056538657,39.0221846739629,124.688226633769,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,101.473033614667,50.3754076309318,152.570659598402,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,103.455004905151,58.0770020946413,148.833007715661,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,84.1914692469354,42.319274038822,126.063664455049,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,100.08697011905,43.153750362752,157.020189875348,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,107.714949150405,48.4076681024305,167.022230198379,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,87.605485123787,40.103887936663,135.107082310911,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,110.426671362999,54.9957905856283,165.857552140369,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,105.985938252178,58.2921467135693,153.679729790787,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,101.64007149794,48.6439695407171,154.636173455162,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.2453617362681,0,0,94.2453617362681,95.1512135033972,45.0016980555504,145.300728951244,96.8715119223771,39.5395876085135,154.203436236241,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,64
