"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,112.743378632285,46.9998171256501,178.486940138919,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,117.122545182807,41.0573559713321,193.187734394283,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,117.762167802472,43.567972972466,191.956362632478,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,111.046413430692,40.741622144549,181.351204716835,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,91.260886288219,27.9664136590603,154.555358917378,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,108.076625013012,33.7804367959032,182.37281323012,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,120.876248950292,39.5423052472012,202.210192653384,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,113.557913314832,35.969856856311,191.145969773353,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,118.61169880441,42.6111638713107,194.61223373751,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,130.719728030043,50.5238941110773,210.915561949009,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,103.393913057823,52.729384870347,154.058441245299,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,117.971334468512,51.7928496818009,184.149819255223,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,112.430900810949,57.600424699213,167.261376922685,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,103.286393164895,38.0074257440979,168.565360585692,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,101.700381219747,40.8949508283973,162.505811611096,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,102.536781962264,44.6148053726535,160.458758551874,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,111.667862657328,42.1584247903556,181.177300524301,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,112.966992000443,41.7838634704767,184.150120530409,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,96.5087762482589,43.3093213866934,149.708231109824,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,107.023530631344,44.6453384172927,169.401722845395,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,140.881613333907,52.103434165077,229.659792502738,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,118.192640059398,50.7607246724735,185.624555446322,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,101.965694629634,37.6852876081312,166.246101651137,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,118.211920887617,39.3588875599431,197.06495421529,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,111.310611637495,40.6388227874957,181.982400487494,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,94.9512660254535,35.4437456653748,154.458786385532,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,113.229956151332,47.3628537619053,179.097058540758,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,103.810118183716,36.4389183001874,171.181318067244,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,124.300305213115,51.4690384447805,197.13157198145,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,120.364348986696,54.050130937595,186.678567035797,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,110.217977186725,47.6835233296769,172.752431043774,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,116.40451600501,46.1554599305103,186.65357207951,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,90.945439887375,32.7069608140806,149.183918960669,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,122.280969654684,47.7116425626795,196.850296746688,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,118.054595860492,48.3536417268427,187.755549994142,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,105.233386542192,42.0119660648406,168.454807019543,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,105.042080365532,33.1045650270707,176.979595703992,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,124.960565661511,43.884882884796,206.036248438225,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,122.901212608754,43.0857897382438,202.716635479264,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,94.3916899391067,38.0703676544272,150.713012223786,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,96.3991669536926,34.8118595257263,157.986474381659,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,114.15268074096,44.3301916057413,183.975169876178,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,113.389184310923,51.3720363512298,175.406332270616,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,122.963931453677,45.4040787392257,200.523784168128,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,114.172980166565,50.1015537502621,178.244406582867,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,117.689211720706,44.8649071156171,190.513516325795,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,92.7942351626705,42.2414769390847,143.346993386256,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,110.301066080315,44.8730417905568,175.729090370073,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,84.6839894739839,30.1802693255767,139.187709622391,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,118.051551491372,43.4797639389007,192.623339043844,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,120.818118687432,51.4738843854456,190.162352989418,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,109.743523356978,43.0542748480258,176.43277186593,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,122.875793691373,45.4379019553641,200.313685427381,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,91.6560316871036,36.4620819475548,146.849981426653,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,113.213684362787,40.8854198758037,185.54194884977,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,127.949901103918,59.1829609640849,196.71684124375,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,116.206778826402,45.9918227285968,186.421734924208,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,90.8544630241617,31.6357739752856,150.073152073038,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,120.200139491981,43.9386605105468,196.461618473415,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,98.9500262617114,42.2840605515037,155.615991971919,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,127.501065484147,51.2072683542488,203.794862614045,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,115.553053590334,41.051265300521,190.054841880147,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,107.934387197137,35.6495356320441,180.219238762229,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
111.712474181995,0,0,111.712474181995,107.255548411328,40.4527047917682,174.058392030887,126.264435582015,57.3755217087188,195.153349455312,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,9
