"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,91.4265212421367,43.2177248269466,139.635317657327,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,77.8733257039401,38.8903448357963,116.856306572084,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,112.30895695632,55.5893240335807,169.028589879059,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,82.6014826819385,40.3175409364387,124.885424427438,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,94.0680860425393,46.3008120519675,141.835360033111,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,90.4632576131414,46.3520992685607,134.574415957722,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,82.9320166808933,44.864442532195,120.999590829592,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,105.194847705187,47.9201929598862,162.469502450488,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,78.1517292017999,42.2319785791433,114.071479824456,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,83.7160785424699,42.3057143876578,125.126442697282,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,96.2779158612643,46.387483956701,146.168347765828,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,75.2147999378356,40.7720962876676,109.657503588004,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,116.084455798257,68.5420818966118,163.626829699902,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,115.922828232344,63.3864193952502,168.459237069437,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,103.883397089515,52.5042386723861,155.262555506643,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,106.088781768023,55.2983054842296,156.879258051817,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,88.9489295353184,53.1323293391715,124.765529731465,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,106.240799894942,56.2126273133719,156.268972476512,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,83.4024582642718,43.0830012375763,123.721915290967,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,97.6277698346843,51.4760029619985,143.77953670737,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,112.357712586851,56.464997539861,168.25042763384,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,90.9443149088062,48.46041135035,133.428218467262,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,80.8640422850899,37.5613220660834,124.166762504096,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,97.1970783845065,47.692303958402,146.701852810611,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,104.047667548496,47.9317067981737,160.163628298819,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,87.7320883170039,43.8360042049024,131.628172429105,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,94.0856687001698,50.5257339495987,137.645603450741,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,109.73514819101,58.458253802385,161.012042579635,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,97.249816500146,54.0965729561756,140.403060044116,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,106.204891669992,55.5737060850834,156.836077254901,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,104.289889787907,57.8509779441965,150.728801631617,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,80.3324630828798,43.754957589973,116.909968575787,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,84.8072726830794,37.152787413347,132.461757952812,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,100.048160104857,50.7222183989841,149.374101810729,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,95.0473158192875,45.664592359276,144.430039279299,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,102.602478165635,56.5073444851985,148.697611846072,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,117.23811979269,72.5596544814406,161.916585103939,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,92.9921573378452,43.8387370325389,142.145577643152,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,97.9553802766179,47.4137447095526,148.497015843683,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,96.3583440000976,49.1274501084824,143.589237891713,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,102.52676303783,55.612817169862,149.440708905799,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,108.364413185594,67.4514132057334,149.277413165455,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,117.084952971604,66.8654963470935,167.304409596115,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,99.7051291882809,55.1566821544052,144.253576222157,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,103.525128235589,52.7929215984063,154.257334872771,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,94.1775780534523,43.9021210624395,144.453035044465,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,96.4137446328555,45.6804686584425,147.147020607269,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,85.2817841368853,46.5445467573292,124.019021516441,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,100.639451602239,54.0628351606838,147.216068043795,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,100.600776410426,46.1489161150799,155.052636705772,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,95.1073354634483,45.9296895476676,144.284981379229,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,78.5830065947324,42.3899035061316,114.776109683333,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,92.803044177865,49.1437998563224,136.462288499408,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,99.6708379526987,45.9160658025123,153.425610102885,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,113.587233933258,62.2787274434918,164.895740423025,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,105.285619561429,58.3189721998431,152.252266923014,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,87.2469250862463,44.2987809849703,130.195069187522,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,97.9907194551439,53.239297443231,142.742141467057,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,89.0084580334412,47.0463880838324,130.97052798305,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,91.920910244942,51.2351666477668,132.606653842117,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,98.4900316114612,43.3348020562703,153.645261166652,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,97.602052775335,54.2925174042503,140.91158814642,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,92.1857031201625,44.2953872880087,140.076018952316,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,103.663648724116,58.2512922734342,149.076005174798,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,93.31722231596,43.7307591458204,142.9036854861,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,91.5217585499887,46.4916921221509,136.551824977826,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,102.500538656362,54.2469815086621,150.754095804062,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,103.459322234638,54.8092869176564,152.10935755162,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,107.125639523577,59.8080783073699,154.443200739784,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,101.19573005044,50.1351066136198,152.25635348726,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,110.203414252076,59.8743050285703,160.532523475582,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,107.904781889736,51.9889303657212,163.820633413751,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,106.068240819821,52.3855965465679,159.750885093074,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,80.1776836216947,43.7279373632209,116.627429880169,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,109.216271594778,65.1862221847813,153.246321004775,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,101.735690819951,53.4176170720818,150.053764567821,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,105.952910627115,60.9459690404171,150.959852213813,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,113.840188711641,60.9238183607125,166.756559062569,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,81.749395915526,41.9557956335912,121.542996197461,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,74.9475069551339,33.7572297340146,116.137784176253,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,95.2108402382613,52.9805270388879,137.441153437635,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,107.941498619869,58.684770378546,157.198226861192,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,104.389092232681,53.4982498691383,155.279934596223,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,86.8019482735071,43.4715756929824,130.132320854032,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,104.339919336228,53.3812437284115,155.298594944044,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,90.0212201812009,48.1640233979606,131.878416964441,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,103.988521377094,56.6782363026175,151.29880645157,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,101.846702426364,56.7270078524638,146.966397000264,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,105.161441956083,54.8426863204158,155.480197591751,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,90.1081907381022,46.0074294153409,134.208952060864,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,95.9062580409082,52.4195059459498,139.393010135867,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,97.9100372019096,60.344572637401,135.475501766418,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,105.067420402327,59.764349487625,150.37049131703,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,97.3511668772165,49.0694563790131,145.63287737542,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,91.2645833980965,43.0470754950168,139.482091301176,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,87.299570029431,46.8242863551713,127.774853703691,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,83.1353939745969,42.2119599684907,124.058827980703,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,91.1308129530205,49.5792134582879,132.682412447753,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,99.5028039572841,55.8284349376571,143.177172976911,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,96.1934329545765,50.7464024163458,141.640463492807,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,114.426753848972,59.175846301524,169.677661396421,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,81.7873342707835,39.7386441897373,123.83602435183,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,79.522168991208,39.7525330121626,119.291804970253,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,101.385874679024,54.3095047993986,148.46224455865,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,85.1700440309496,39.49354072993,130.846547331969,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,105.031929444935,57.5178667690155,152.545992120855,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,100.845894024184,44.5631010560478,157.12868699232,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,98.0880165721412,45.2547869941985,150.921246150084,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,90.6742429478723,47.0786936029838,134.269792292761,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,102.202953561731,57.2272069398351,147.178700183627,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,82.7562580202873,42.3504401806031,123.162075859972,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,88.6531391441563,43.1319370101871,134.174341278126,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
86.7817016798212,0,0,86.7817016798212,94.6336867921858,48.249417358801,141.017956225571,91.7203778260738,47.9680342118329,135.472721440315,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,63
