"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,109.014498381083,52.0553596587365,165.973637103429,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,100.048346944702,52.799945393908,147.296748495497,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,104.361720756929,45.0510642273985,163.672377286459,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,104.329983240807,53.9537384507067,154.706228030907,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,99.5703750535277,46.3911995718205,152.749550535235,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,101.631267694138,51.282716626871,151.979818761405,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,100.523766480155,49.7005873337037,151.346945626607,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,106.703606545635,55.8277437401631,157.579469351106,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,115.309989984676,46.9930805657393,183.626899403612,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,104.753798329472,56.6462876845991,152.861308974345,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,106.35769789021,60.1234160635952,152.591979716825,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,119.039579899919,62.310285263058,175.768874536779,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,97.0993052961132,41.6655576081364,152.53305298409,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,119.469603791023,65.4837640610495,173.455443520997,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,107.016048181619,51.5739557032331,162.458140660004,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,94.4296312154857,49.5023530096988,139.356909421273,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,96.8251360324667,45.1711614987264,148.479110566207,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,109.245324224318,56.9582801821255,161.53236826651,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,103.053058258186,55.8289993147494,150.277117201623,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,83.6465856471839,41.0014561149366,126.291715179431,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,101.235186429148,52.7560421226922,149.714330735604,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,134.53681933274,73.7389034390454,195.334735226434,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,103.31192206917,41.09562321399,165.52822092435,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,100.779796536533,46.0366860608751,155.522907012192,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,91.2280106409708,51.3353923055899,131.120628976352,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,112.579125043386,50.1284236231237,175.029826463648,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,106.436027756105,51.1759558132762,161.696099698933,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,120.116374236785,62.9301561091057,177.302592364465,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,100.088366801788,47.4816690150695,152.695064588507,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,122.634002285727,63.4386140049126,181.829390566541,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,102.057672826418,49.7211164242952,154.394229228541,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,131.722140474076,71.1919277699243,192.252353178229,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,118.590128209423,61.9308811773698,175.249375241477,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,96.3017624494236,50.5933849747439,142.010139924103,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,112.168013978139,60.6390859167546,163.696942039523,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,129.083340501121,65.2163994591402,192.950281543101,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,99.6046081928093,47.3429708891641,151.866245496454,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,89.810969262776,43.6253371046485,135.996601420903,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,116.003700815637,55.3676363659704,176.639765265304,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,124.749770220157,65.2608056095479,184.238734830766,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,102.071266112968,52.093322881905,152.049209344032,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,118.824995623513,65.1880931420987,172.461898104928,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,105.28005970352,47.771040656186,162.789078750853,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,89.9470034252213,42.8560587429578,137.037948107485,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,125.944776105247,67.638079797678,184.251472412816,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,99.752848037104,52.2985604130126,147.207135661195,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,102.191311420226,44.5341500976088,159.848472742843,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,107.067023964593,57.2019006652642,156.932147263922,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,96.3904119504396,45.3814146387525,147.399409262127,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,117.434530384093,61.1718460764991,173.697214691687,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,109.850955765961,48.0123964359049,171.689515096018,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,99.9666163646325,47.9905106848754,151.94272204439,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,104.714153144347,43.4855115317665,165.942794756928,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,117.095810480196,65.4194365818409,168.772184378551,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,118.109784097426,63.5153016477646,172.704266547087,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,107.607678760183,50.3016939067457,164.913663613619,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,116.254404683051,59.9453310139657,172.563478352137,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,114.926156877622,58.5695075326065,171.282806222638,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,119.371464869542,64.5181751092811,174.224754629802,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,101.173796417517,49.272511196547,153.075081638487,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,98.7508914777972,49.0835416348665,148.418241320728,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,111.795192430847,52.5040167890898,171.086368072604,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,119.816434132149,64.6286479537071,175.00422031059,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
93.673984959881,0,0,93.673984959881,105.721818494591,51.2795871926262,160.164049796555,105.896280179199,60.2195305245347,151.573029833863,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,65
