"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,99.2333115520706,45.8393183717741,152.627304732367,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,101.795657022091,48.0408109689623,155.550503075221,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,110.719059838712,50.1749533556162,171.263166321808,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,95.6801804808287,48.9093162578097,142.451044703848,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,91.6515930503592,40.0010936256876,143.302092475031,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,99.6324802255633,55.2910284959113,143.973931955215,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,104.9593350464,47.4089640639769,162.509706028824,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,108.657837833977,54.6059013719384,162.709774296016,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,114.454424532629,51.559512552301,177.349336512958,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,95.2333378013702,42.3827857124493,148.083889890291,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,119.458233356496,60.3342253530782,178.582241359914,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,111.776461291246,49.1279696266605,174.424952955832,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,123.864386188391,65.959298134385,181.769474242397,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,107.213423707606,51.1376604478869,163.289186967325,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,118.667370160515,57.1978000721049,180.136940248924,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,112.394825546987,58.2500814117628,166.539569682211,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,93.216383219508,48.3930490022281,138.039717436788,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,101.515210914003,50.3841498197641,152.646272008242,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,107.422313674286,48.7657514320776,166.078875916494,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,91.1534687085806,37.8955572465979,144.411380170563,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,93.7299432262951,36.7087834721653,150.751102980425,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,105.903145819183,46.0594573610215,165.746834277345,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,109.825553209278,51.8834351886367,167.76767122992,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,118.846526569185,52.0233047468842,185.669748391487,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,110.108417966999,52.4024528715255,167.814383062472,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,105.870200797175,52.3799752213807,159.360426372969,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,104.352162355386,57.038949828545,151.665374882228,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,104.927350122523,50.127735004123,159.726965240923,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,111.00817014828,55.5852992603518,166.431041036209,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,98.1968304820718,49.5875047375922,146.806156226551,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,123.095445629036,61.1773918634232,185.013499394648,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,91.3524089949047,40.4471837240526,142.257634265757,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,108.815393596895,48.657105999262,168.973681194527,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,111.464962913753,57.2719178947509,165.658007932756,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,113.834945331942,51.1653835128485,176.504507151036,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,91.6466213765541,41.0012693042936,142.291973448815,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,107.026729986142,48.6815327824614,165.371927189824,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,115.920293057739,59.491830818791,172.348755296686,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,112.929790474627,52.7319346735468,173.127646275707,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,96.7961070108831,37.3954271248999,156.196786896866,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,104.791792941409,50.4332316778381,159.150354204979,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,124.56265889373,60.6067876703077,188.518530117153,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,122.110416273026,61.7613516150777,182.459480930975,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,112.916762378269,41.8382021792135,183.995322577325,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,102.771022726441,48.6403912384156,156.901654214466,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,109.925298302805,52.6291920678816,167.221404537728,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,80.6976541700527,29.9025289656203,131.492779374485,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,123.508246007775,65.335227834095,181.681264181456,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,111.4000110961,53.2963641446144,169.503658047586,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,128.190449891993,64.3014852394013,192.079414544585,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,101.897618711921,41.7358309114547,162.059406512388,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,102.747753351064,52.3368548715814,153.158651830547,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,111.894869128908,56.1923524067295,167.597385851086,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,115.242798086207,55.0190727981808,175.466523374232,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,117.587398317765,56.7621772061789,178.41261942935,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,111.526588189865,56.8179753807117,166.235200999018,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,113.269974272231,47.7709995804974,178.768948963964,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,101.816231709272,57.5671368507392,146.065326567805,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,98.9170331767663,43.1741526254148,154.659913728118,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,116.780443940523,62.0432555070784,171.517632373967,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,110.270021053738,55.5190860856449,165.020956021831,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,97.4676901326399,51.4746328606252,143.460747404655,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,111.020120446472,57.005835134581,165.034405758363,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,104.204991020165,50.1225898766161,158.287392163713,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,93.8005943032224,34.2997987918474,153.301389814597,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,110.645018251328,50.6161781204155,170.67385838224,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,116.845978721897,51.9517991958086,181.740158247985,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,100.712629786801,48.5680826783854,152.857176895216,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,115.964177024195,66.5647591641196,165.36359488427,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,95.0072436891618,36.2444850615284,153.770002316795,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,96.9131061757222,39.380184070444,154.446028281,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,127.34403670679,66.4277479354982,188.260325478083,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,99.2317899544065,39.7042630193374,158.759316889476,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,117.990147187329,64.2212080867425,171.759086287915,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,114.940028175296,52.487185295747,177.392871054846,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,101.543452631381,42.7017226154908,160.385182647271,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,108.555799860417,49.5815681609731,167.530031559862,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,101.577412558389,39.8989199588575,163.255905157921,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,102.226953462591,47.3816723908126,157.07223453437,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,91.2405333378185,38.1940468117883,144.287019863849,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,117.758254996644,55.2637118584751,180.252798134812,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,109.946682497716,56.3160596505729,163.577305344859,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,102.717602045088,43.8361478568232,161.599056233353,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,109.688453411741,59.1523716481665,160.224535175315,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,106.398131823267,40.0973923322347,172.6988713143,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,97.9021640549829,50.2718706057786,145.532457504187,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,100.607914176836,48.5016733082943,152.714155045378,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,112.244890517454,55.9331196603781,168.55666137453,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,121.203674995991,59.8916895222207,182.515660469761,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,109.581266377956,50.0389913400716,169.123541415839,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,109.140407138515,53.5079721405383,164.772842136492,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,99.4489989445811,52.611104979914,146.286892909248,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,97.0060479861274,46.5773648137292,147.434731158526,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,113.986008626316,61.2756008769441,166.696416375688,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,111.358072925821,57.6067289741696,165.109416877472,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,103.766390423523,39.6751092981332,167.857671548913,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,98.0645323593329,49.2809572728961,146.84810744577,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,95.446563967868,42.949060554286,147.94406738145,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,110.14699264847,56.36024557366,163.93373972328,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,109.468034758113,52.4700784698819,166.465991046345,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,110.686072897946,47.423444336913,173.948701458978,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,97.0686447989821,43.5848625395521,150.552427058412,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,111.213715087792,59.6433736424158,162.784056533168,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,115.094170515266,56.2829822944132,173.905358736119,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,97.1354703571713,44.4306286911042,149.840312023238,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
93.6069674461684,0,0,93.6069674461684,105.457344581753,48.4495716059717,162.465117557534,117.115671261263,63.9520056605551,170.27933686197,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,55
