"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,107.573213048752,41.5722000729135,173.57422602459,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,109.278727756721,53.9207660291772,164.636689484264,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,90.5174687286572,47.2340994437262,133.800838013588,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,92.946541011361,50.2980561858116,135.59502583691,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,103.328135717317,42.1333419026671,164.522929531967,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,89.3073445366692,39.921856359901,138.692832713437,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,87.1335081806947,37.9921429457727,136.274873415617,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,91.6617720989671,33.9779940162648,149.345550181669,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,90.1115695578868,41.1676500641357,139.055489051638,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,106.519971565824,42.5805615874902,170.459381544158,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,101.298197667678,45.7371065525213,156.859288782835,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,94.4474719845175,39.3656446190229,149.529299350012,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,103.942641090243,52.6505071574941,155.234775022991,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,89.0998282727461,41.3910735481362,136.808582997356,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,118.853073636133,52.035266962264,185.670880310002,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,96.5517134928112,44.2208177590498,148.882609226573,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,116.418338401626,52.536208410753,180.300468392499,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,104.907140065871,45.2127985890536,164.601481542689,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,93.297297157109,41.8396257367426,144.754968577475,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,100.286466899656,46.6300181081304,153.942915691181,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,97.5742081594603,38.2207157296013,156.927700589319,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,95.315434642424,37.373894039034,153.256975245814,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,104.980050541046,46.5843537716314,163.375747310461,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,86.0832141932889,36.5316613679974,135.63476701858,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,103.470095391276,52.4966256383702,154.443565144183,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,105.391645482724,36.9919697668477,173.791321198601,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,101.196105670256,47.5780057629172,154.814205577596,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,116.949196304377,50.1001945572795,183.798198051475,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,90.5453417986855,37.8305494428473,143.260134154524,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,107.139109858762,46.8998928307449,167.378326886779,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,120.687930851714,54.6980057811192,186.677855922308,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,93.6099269329925,40.0647595506622,147.155094315323,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,106.53137883259,55.8084626061154,157.254295059064,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,111.336565105875,45.7636861775388,176.909444034211,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,101.007920390898,45.2748728179154,156.740967963882,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,103.371921879266,39.5691776094789,167.174666149052,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,109.506614596437,52.7138642387092,166.299364954164,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,100.873294484943,45.5268382113718,156.219750758513,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,104.365236400219,46.1753746874962,162.555098112941,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,94.5101431419585,45.0532550195526,143.967031264364,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,107.185217284612,51.6746645908171,162.695769978407,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,109.988679720546,53.8345959786382,166.142763462454,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,93.8878678861759,36.3941746121988,151.381561160153,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,92.4273168585153,47.1490689689458,137.705564748085,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,94.0163240328223,50.0378846018107,137.994763463834,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,118.524225434794,63.602848945358,173.44560192423,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,104.710256449874,46.9751406097687,162.44537228998,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,94.0328155099623,41.6284775769435,146.437153442981,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,94.9866029170898,46.0755189805593,143.89768685362,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,102.837939808102,49.3297574966804,156.346122119524,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,104.902537376205,44.9515048515702,164.853569900839,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,101.151708931864,40.6369847262856,161.666433137442,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,106.783183160439,48.0822067709291,165.484159549949,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,104.21715898837,50.2059821190842,158.228335857656,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,98.5749254541567,39.8818168753394,157.268034032974,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,104.285875875706,47.2341177499937,161.337634001418,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,113.216187072303,49.7318570205332,176.700517124073,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,114.103478432581,59.2151653993679,168.991791465794,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,107.641015973398,57.2311121252082,158.050919821587,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,102.993700844022,44.6655653611025,161.321836326941,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,97.5884270296027,45.6581556896896,149.518698369516,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,94.0650740168092,28.5413177315412,159.588830302077,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,86.269052814331,35.8100997256585,136.728005903004,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,113.015233238148,52.5862651469891,173.444201329307,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,106.742481417461,46.5213313898821,166.96363144504,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,118.411638327479,58.1905304430607,178.632746211898,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,106.576308638432,45.3029147393405,167.849702537523,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,97.3469425524039,43.5925346535476,151.10135045126,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,96.1133273632185,50.5757506480185,141.650904078419,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,110.861399374112,62.1475837962246,159.575214951999,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,113.921546372184,58.1666841627701,169.676408581598,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,109.273015909259,37.4459738462972,181.100057972221,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,94.9205853128897,49.2907260009586,140.550444624821,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,89.1066592673483,49.2350469160083,128.978271618688,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,109.426123338943,54.0697258714231,164.782520806463,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,97.3479177597001,44.6626132017414,150.033222317659,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,104.488504792729,55.4381226379399,153.538886947519,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,110.939068923343,45.8653794377347,176.012758408951,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,91.937592695991,44.4506351636891,139.424550228293,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,116.797835399448,57.7923202112339,175.803350587662,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,112.448528368067,49.9239635780438,174.973093158091,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,95.6189063262733,47.1924018308005,144.045410821746,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,87.5997980087526,33.7964202581965,141.403175759309,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,114.379926414064,50.4789186696994,178.280934158429,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,98.290865314965,50.9628327802486,145.618897849681,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,102.343218731672,50.9813222425602,153.705115220784,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,105.314532347081,44.2721064890467,166.356958205116,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,88.1772135175967,34.5181593537263,141.836267681467,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,108.153021569781,45.9316595109307,170.374383628631,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,92.8434695414618,37.4133265756069,148.273612507317,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,98.3740593780072,48.8259264159231,147.922192340091,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,95.6847709956515,38.2339134925912,153.135628498712,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,104.919203912731,36.8739137715795,172.964494053883,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,94.3067660824964,35.7023774304304,152.911154734562,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,104.908061083923,48.9607713686188,160.855350799227,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,109.716680328861,46.5560727126202,172.877287945102,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,108.775786207767,44.3038202441971,173.247752171337,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,100.083559429891,40.9487563745676,159.218362485215,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,105.015866733875,47.5626746453092,162.46905882244,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,101.849954520633,53.1640023474903,150.535906693776,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,94.907971562759,41.0269247385996,148.789018386918,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,107.274977012743,39.8384131859764,174.711540839509,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,105.494905051192,42.7576837361003,168.232126366283,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,93.5125138850985,46.0143871520581,141.010640618139,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,96.4675354127073,41.9991172222884,150.935953603126,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,92.5368779531402,42.515694995982,142.558060910298,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,97.3335428132891,56.9105132523965,137.756572374182,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,100.201928818098,50.3015173978096,150.102340238386,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,109.733240036083,45.4527746623673,174.013705409798,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,106.542443019718,56.7226428594421,156.362243179995,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,112.967268906379,54.1311637037343,171.803374109023,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,111.199520854816,45.95301301503,176.446028694601,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,98.1720443558271,32.8990905589732,163.444998152681,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
100.771743268228,0,0,100.771743268228,99.5451050851119,43.9281756933803,155.162034476843,94.214387762692,37.7885299638778,150.640245561506,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,87
