"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,102.861090937511,53.6900155053956,152.032166369627,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,87.1851352621252,46.4559185904369,127.914351933813,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,113.588029963929,55.001989852909,172.17407007495,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,95.1353344950769,50.137913048891,140.132755941263,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,107.634103629655,61.2318256511588,154.036381608151,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,95.233896757465,49.7578357404985,140.709957774432,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,91.6734694029134,43.4890824684706,139.857856337356,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,113.470218368117,69.3389051840122,157.601531552222,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,83.8665759931647,41.7763405529998,125.95681143333,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,118.053516654073,63.1321526798041,172.974880628342,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,107.521007755958,58.7144746038716,156.327540908044,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,104.768798136399,50.5265347982002,159.011061474599,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,105.952444861204,56.293997360147,155.610892362262,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,102.552642428079,53.5334918971463,151.571792959012,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,110.127128824333,62.5266245449452,157.72763310372,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,87.0793773697031,43.8924576150499,130.266297124356,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,95.9733353861012,49.9623237957039,141.984346976499,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,91.4198346080973,51.1006354147427,131.739033801452,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,118.74652345644,63.4598639863848,174.033182926496,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,104.432477985015,50.5956130719236,158.269342898106,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,97.6426899440608,58.2463447709229,137.039035117199,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,119.125042178287,63.4328868318244,174.81719752475,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,88.1078639082163,45.1656094765135,131.050118339919,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,98.7693139097105,51.2717723929772,146.266855426444,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,98.6805922770899,50.0091057059694,147.35207884821,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,115.217364940153,57.6613600594288,172.773369820877,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,105.99174781055,53.9532203903375,158.030275230763,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,96.9725860873347,54.6995472825807,139.245624892089,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,106.442123184157,55.439733119568,157.444513248745,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,96.6590937008254,50.0326682412876,143.285519160363,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,103.861497719932,53.8223015369695,153.900693902894,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,97.4810813948648,52.5230891573973,142.439073632332,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,98.8413536790413,43.9673222123662,153.715385145716,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,91.199520171051,49.2231847064259,133.175855635676,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,103.552739576434,52.4987420446422,154.606737108225,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,102.84142998072,52.0918141633348,153.591045798105,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,104.126989266851,59.6151098708516,148.638868662851,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,86.3293997889474,48.7648582260323,123.893941351862,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,100.46174476637,55.0796594350482,145.843830097691,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,122.795819044404,63.645651021734,181.945987067074,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,100.390104943912,55.3241229187736,145.456086969051,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,108.827962873423,60.4398702156374,157.216055531208,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,109.124962849477,56.5675718241894,161.682353874765,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,107.706433261801,56.9898409926866,158.423025530915,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,115.703813749863,56.2534178946789,175.154209605048,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,115.943885431547,66.0447483311773,165.843022531917,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,111.974072200991,60.2163789150958,163.731765486887,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,81.4819764931108,43.4930105154951,119.470942470726,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,102.053927771854,53.1114644695152,150.996391074192,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,104.48332662435,54.8978330789929,154.068820169706,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,97.148130688948,53.2165662080245,141.079695169871,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,102.687180555093,49.051703110472,156.322657999714,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,99.1502880195392,54.7361259877285,143.56445005135,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,104.306916747849,50.82916089651,157.784672599187,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,96.3164807999262,45.3812431046898,147.251718495163,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,124.966380345611,68.4790707370789,181.453689954143,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,113.040412757552,67.0012670445892,159.079558470514,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,96.1224443124979,51.2015158139774,141.043372811018,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,98.4123284692718,46.9583432393728,149.866313699171,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,91.6945445757387,47.7680093898703,135.621079761607,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,94.6331592961414,45.5794762804276,143.686842311855,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,103.293817589146,50.7594487737313,155.82818640456,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,115.958530811671,57.842011176157,174.075050447185,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,107.746415747705,55.3451223490065,160.147709146403,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,111.059409126636,60.1034310584875,162.015387194785,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,107.567099846686,58.7821482355944,156.352051457778,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
85.7803240635687,0,0,85.7803240635687,100.037144687748,51.6662675477469,148.408021827749,106.804695996125,55.9195040590254,157.689887933225,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,73
