"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,105.481805006821,57.3831892786377,153.580420735005,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,93.826361746972,43.6748014034252,143.977922090519,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,91.6856178741649,57.0536701570111,126.317565591319,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,105.603897005621,57.452527809982,153.75526620126,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,107.509754099069,61.0280431704891,153.991465027648,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,88.7854574709511,47.7368188163111,129.834096125591,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,123.307791658534,70.1301353139629,176.485448003104,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,95.7573342725994,53.1131435399047,138.401525005294,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,94.4450730902265,49.4482292729515,139.441916907502,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,107.475752373151,62.1849009996048,152.766603746697,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,102.071837531073,62.2587584314936,141.884916630653,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,90.4861483273767,43.1591322065084,137.813164448245,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,85.6285675480428,45.8023561210135,125.454778975072,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,86.1116297683914,40.7118311556415,131.511428381141,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,105.542595729145,59.0203550702199,152.06483638807,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,112.220550310903,62.791978410795,161.649122211011,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,97.3838668383629,51.009618530411,143.758115146315,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,101.495160073456,54.4568927528026,148.53342739411,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,92.7724874127116,50.655491816657,134.889483008766,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,105.319857878422,65.4594963276854,145.180219429158,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,109.046625088065,63.6886314604942,154.404618715635,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,100.631656824528,56.5855711985749,144.677742450481,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,101.530480312558,55.5417423028305,147.519218322286,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,98.5340305034582,52.3093203298305,144.758740677086,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,108.930509065281,59.645236876724,158.215781253838,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,98.8973339832883,55.5602439763258,142.234423990251,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,92.4684305348415,49.281509782473,135.65535128721,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,108.950256546807,65.1972179543686,152.703295139245,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,107.721655489614,59.1753396803798,156.267971298848,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,117.32741814139,65.2423349829389,169.41250129984,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,82.9155396823599,44.8573562448226,120.973723119897,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,111.442740588628,61.9911471433249,160.894334033931,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,96.832095004559,59.3778703853802,134.286319623738,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,111.308627563577,64.2969539143069,158.320301212846,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,94.976668817492,51.3437200167662,138.609617618218,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,89.6284640973739,48.1335331396305,131.123395055117,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,86.8788256433035,45.1828063450635,128.574844941544,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,113.500496787148,61.5084224919343,165.492571082361,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,104.926349099981,58.6899998197648,151.162698380197,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,101.514866055487,53.3419855375236,149.68774657345,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,109.218940283287,64.5466164222427,153.891264144332,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,96.7088239731065,50.3246889554207,143.092958990792,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,78.8132717052319,39.4401176656371,118.186425744827,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,99.6056960194076,55.9756939816998,143.235698057115,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,100.799247750397,57.2604425506919,144.338052950103,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,104.189797890858,62.2567976942972,146.122798087418,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,102.047786171511,60.0129070761848,144.082665266837,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,85.4109012932541,44.9682298907551,125.853572695753,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,94.2228937697729,44.3451765404619,144.100610999084,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,92.8064581386949,50.1881697334047,135.424746543985,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,88.7666274841401,43.1753607408232,134.357894227457,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,112.193149073364,65.6742232472599,158.712074899468,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,108.297723478669,61.1112217034403,155.484225253898,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,99.7360039538192,51.8249434025617,147.647064505077,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,97.8897956346126,50.6933226498753,145.08626861935,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,102.613501207251,58.9560850283898,146.270917386112,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,91.5013144877302,54.8447048549839,128.157924120476,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,97.4573343976244,46.3099532651142,148.604715530135,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,97.1557642278993,46.9339572211597,147.377571234639,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,106.816410395439,59.0367166980056,154.596104092872,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,97.5959096804782,55.8375249367736,139.354294424183,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,124.242186029093,77.6942242717865,170.790147786399,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,119.962106955981,75.3899316953982,164.534282216564,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,107.369025066548,67.6224430058557,147.11560712724,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,97.2061752231703,55.8503405227238,138.562009923617,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,113.086352127592,60.1976988603109,165.975005394874,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
82.6614074712818,0,0,82.6614074712818,96.9194373520342,51.686974549683,142.151900154385,115.95009949967,63.7882697475797,168.111929251761,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,1
