"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,115.517172148637,54.5725440548906,176.461800242383,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,120.088999260538,52.055254258163,188.122744262913,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,110.149721316594,58.5800152766533,161.719427356535,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,108.264297463179,44.727600336005,171.800994590352,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,109.820065477954,52.6134406233814,167.026690332527,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,108.57671862461,55.2875824158779,161.865854833342,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,118.136533604718,54.128373497651,182.144693711785,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,116.241510744936,54.1229142281183,178.360107261754,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,105.240103412954,38.0368909283608,172.443315897547,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,119.711885545713,52.5289603100163,186.894810781409,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,117.210715276041,52.1419393748718,182.27949117721,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,97.4976033015155,45.1159027663939,149.879303836637,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,97.5061065702398,41.2889267382519,153.723286402228,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,104.921643228463,45.8055351813835,164.037751275542,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,134.29297046995,69.038197321493,199.547743618407,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,103.055779768059,48.6060787749127,157.505480761206,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,109.312198439757,47.8034716301284,170.820925249386,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,117.772690412575,55.4441171863098,180.101263638841,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,101.29639827658,44.2345139134078,158.358282639752,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,108.443482344396,48.6387836286231,168.248181060168,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,118.005464798349,49.8612649144565,186.149664682242,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,122.723797813318,60.9471529453152,184.500442681321,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,103.571471380974,45.6509913737598,161.491951388188,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,110.917735614844,50.836550381197,170.998920848491,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,118.437221183108,53.0488549334212,183.825587432794,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,122.308012462612,57.4647219798512,187.151302945372,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,137.06054287966,66.6276240576262,207.493461701694,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,83.4619141451863,34.5577941147337,132.366034175639,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,110.866579457749,49.1510052113922,172.582153704105,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,117.201199734742,60.5922577964446,173.81014167304,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,123.867696788087,62.6857156103552,185.049677965819,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,95.4505841673709,44.7979503776739,146.103217957068,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,95.5540162198351,48.523588115087,142.584444324583,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,111.976938675544,58.9485070544538,165.005370296634,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,115.069376747494,49.5209635731263,180.617789921862,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,111.600678034081,48.5716393954312,174.629716672732,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,94.574705556588,43.8938135364138,145.255597576762,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,133.84876453693,57.7318081564563,209.965720917403,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,113.017454812039,48.2901097222049,177.744799901874,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,107.688680942072,42.647497712584,172.729864171559,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,103.9637222996,49.1711855591421,158.756259040057,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,104.971129941599,43.5602588148804,166.382001068317,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,140.265579478037,64.1635946672992,216.367564288774,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,107.665920569633,51.1553264050309,164.176514734236,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,102.21828703156,44.2349989087026,160.201575154417,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,111.318636232402,49.3101538570514,173.327118607752,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,115.634377850749,59.1791850716499,172.089570629848,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,135.332490079653,79.144124914459,191.520855244847,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,126.503623221526,62.5049331828722,190.50231326018,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,95.0044329162532,39.8406871655553,150.168178666951,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,123.616762595963,57.2049142717583,190.028610920167,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,133.639129205728,69.6333604582535,197.644897953202,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,122.818155644124,56.5799857786158,189.056325509632,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,119.87408776977,49.5148488993589,190.23332664018,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,111.268992771757,49.2969476708511,173.241037872663,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,105.334740623261,48.5349934947059,162.134487751816,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,131.251740009658,62.7820184966998,199.721461522615,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,115.716728264156,55.6230843286344,175.810372199677,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,126.624297904445,62.9950645444029,190.253531264486,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,114.123620525189,54.6530642124387,173.594176837939,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,126.237351458319,53.9056175481278,198.569085368511,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,91.3509250893376,43.6112414417894,139.090608736886,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,107.535177447938,49.0234460053996,166.046908890477,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
102.496358308308,0,0,102.496358308308,108.972074130444,47.5168167458405,170.427331515048,121.75237534137,61.9518552866025,181.552895396138,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,29
