"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,101.025357121594,46.0524613944855,155.998252848703,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,96.2890785539214,38.8877861906741,153.690370917169,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,98.9959020631682,43.1736732254975,154.818130900839,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,89.0121733130584,36.3726238409347,141.651722785182,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,102.935863543962,44.6072698446165,161.264457243308,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,96.1697300292444,40.166014783384,152.173445275105,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,110.18066170018,52.6368060512874,167.724517349072,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,102.766133068983,41.8318198025311,163.700446335435,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,102.930036940858,46.1792526280248,159.68082125369,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,97.2135256625036,36.0321486895418,158.394902635465,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,95.5692633973438,47.2597701158573,143.87875667883,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,90.8347518017163,36.9393514138088,144.730152189624,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,103.913518162331,49.05702631153,158.770010013133,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,90.5995087056227,38.4661324690672,142.732884942178,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,102.612450680834,51.954717751124,153.270183610544,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,92.6162776413296,42.9499421557044,142.282613126955,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,102.973831614743,40.6203038106198,165.327359418867,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,110.300466019866,38.5907910278058,182.010141011926,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,100.488776371553,42.5413200776955,158.436232665411,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,118.678776946997,48.1400610661718,189.217492827822,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,110.916537651553,47.8853928005851,173.94768250252,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,116.517352801414,56.4713869284455,176.563318674383,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,123.426985369603,68.5415773826427,178.312393356563,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,86.9167129007065,36.3856875062017,137.447738295211,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,106.965098822125,43.4289008712419,170.501296773008,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,118.930054709189,51.3967605036579,186.46334891472,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,107.034722621107,51.8401624067417,162.229282835472,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,122.111010282985,65.4274652093208,178.79455535665,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,99.6987674724148,48.400229924591,150.997305020239,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,102.910037042566,39.9136091658979,165.906464919234,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,105.699517300683,46.3381318563675,165.060902744999,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,109.690163526453,48.6229892708263,170.75733778208,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,108.129768712401,56.3355790381854,159.923958386617,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,110.783599407252,50.7595529348406,170.807645879664,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,116.108389446671,56.6238375104533,175.592941382889,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,99.5192000831065,41.3412516757874,157.697148490426,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,121.656914153164,52.8089769531497,190.504851353178,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,103.096672938773,49.7926581061211,156.400687771424,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,123.602627084221,61.5823772134765,185.622876954965,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,104.476628156642,56.2691707021748,152.68408561111,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,109.263707312689,40.2433688532254,178.284045772153,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,100.446848449074,43.8459572919634,157.047739606185,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,94.6238581508893,46.8574284357657,142.390287866013,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,120.701284948708,58.6597915027607,182.742778394656,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,83.6270466420452,34.1211870656452,133.132906218445,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,110.770656165465,50.956061591235,170.585250739694,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,99.4703281681893,44.5523874868013,154.388268849577,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,99.3236946631014,39.7661553261027,158.8812340001,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,92.3308631303338,42.1968049849923,142.464921275675,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,119.619969601564,56.3671064506243,182.872832752504,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,87.0114768249969,34.7359089443467,139.287044705647,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,106.368810364204,42.7708887699825,169.966731958425,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,89.477731344338,40.5322626773506,138.423200011325,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,126.923822288944,65.2546040320853,188.593040545803,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,116.37640517492,49.709191520394,183.043618829445,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,111.434925939945,50.3525422976833,172.517309582206,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,103.329633375213,51.2011564501853,155.458110300242,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,89.5302208944116,38.1804468988087,140.879994890014,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,98.4453754949744,44.6686150092002,152.222135980749,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,106.677659301809,48.3522538722853,165.003064731333,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,91.4052909076478,43.4207073650068,139.389874450289,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,112.788121731386,51.5000277157505,174.076215747021,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,113.395824771552,47.2589013879893,179.532748155114,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,114.142188113818,46.0594166028231,182.224959624813,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,86.0748006037555,37.5867327839383,134.562868423573,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,109.36006354631,49.768946476084,168.951180616536,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,86.9581946558292,32.863092014628,141.05329729703,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,112.359364016194,50.0783198229472,174.640408209441,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,106.367238127722,48.9570321203731,163.77744413507,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,115.910800857881,58.8362553203654,172.985346395397,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,108.638991787297,53.915877954721,163.362105619873,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,104.348325953166,41.3057821246589,167.390869781673,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,115.569491240545,47.736144586528,183.402837894562,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,107.631749986342,50.5002147275,164.763285245184,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,100.773525425554,49.4098079844988,152.13724286661,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,90.5355968720402,34.7582332459075,146.312960498173,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,103.383700796993,40.5278865375509,166.239515056435,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,104.921822629895,45.2482834242538,164.595361835536,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,119.951170009375,54.509059300351,185.393280718399,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,121.4729473125,52.8359381964426,190.109956428558,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,102.302786348556,44.338259800834,160.267312896279,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,106.37036994184,51.7966123159289,160.944127567752,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,115.480613282191,50.8240672536988,180.137159310684,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,93.1039695414767,36.3869102564063,149.821028826547,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,101.953492644193,46.5150111854541,157.391974102932,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,97.7218019732723,45.8431582867074,149.600445659837,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,123.650021064202,63.940107416839,183.359934711566,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,105.181732358392,42.5002948265467,167.863169890237,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,105.735568458337,44.1062982462934,167.36483867038,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,100.106746272147,43.0949132177873,157.118579326506,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,94.1455395989463,38.7958833127582,149.495195885134,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,110.951729809554,48.8922829176263,173.011176701481,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,126.002530051639,59.2834362506102,192.721623852668,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,121.705696796494,58.583609020542,184.827784572446,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,115.12222197438,47.8965019680645,182.347941980696,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,106.302957166183,49.8725693737011,162.733344958664,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,104.540833985459,47.0815156613723,162.000152309546,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,99.7659469040941,42.9071133211142,156.624780487074,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,99.8218464372551,39.4150832991679,160.228609575342,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,106.068901693938,47.671845790675,164.465957597202,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,107.631493220921,51.7178312727239,163.545155169118,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,107.720148723445,48.1668162373941,167.273481209495,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,97.4070516729736,36.0352122844125,158.778891061535,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,101.645846197497,45.9903574173588,157.301334977636,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,114.135998364926,48.9411769916523,179.3308197382,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,100.483631737908,46.3320946044752,154.635168871341,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,109.792673467615,52.2378456744465,167.347501260783,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,100.661029737912,46.0589839230205,155.263075552803,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,97.1570436368958,41.8005405861794,152.513546687612,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,100.163552850176,41.1735795283598,159.153526171992,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,94.0144117009981,39.1461260368108,148.882697365185,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,114.36791482226,54.1962388649928,174.539590779528,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,92.3799016691062,44.0564791187529,140.703324219459,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,108.260231772553,46.5414734323954,169.97899011271,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,100.360570267529,44.8930023253477,155.82813820971,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,100.038645377567,44.593906370097,155.483384385037,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,101.635314995874,43.3337600871647,159.936869904584,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,114.904947205306,50.7002018803556,179.109692530257,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,101.620323223326,39.8917272587289,163.348919187922,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
105.075369332271,0,0,105.075369332271,104.658709588965,45.9681471885302,163.349271989401,110.13771616345,55.0596175437821,165.215814783117,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,59
