"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,101.877921984287,43.8408111113466,159.915032857228,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,98.475273193457,33.1889050349794,163.761641351935,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,91.7032425280392,42.7905733442441,140.615911711834,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,85.4943774112751,27.2207031818962,143.768051640654,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,98.205439078933,43.6143568080223,152.796521349844,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,85.8664581409184,36.7310422292796,135.001874052557,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,89.0245255078442,32.0720811389609,145.976969876727,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,92.2607440033523,36.8653337546114,147.656154252093,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,90.5545870997566,40.7850789135305,140.324095285983,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,88.0403331843201,39.5360511210504,136.54461524759,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,91.9750028186671,39.487585010287,144.462420627047,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,103.045385813767,47.0566704207744,159.034101206759,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,85.8269889440926,33.8626946651287,137.791283223056,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,91.8884468434414,34.8944909080982,148.882402778785,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,89.2820811251143,32.5890028855221,145.975159364707,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,84.4417250621964,30.282063497999,138.601386626394,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,86.775456011777,41.4613969739635,132.089515049591,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,100.343999230277,39.4705885927463,161.217409867808,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,80.086182622529,32.7289570955115,127.443408149547,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,102.578471715849,47.0935807891297,158.063362642569,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,79.7171145143759,37.1912389758674,122.242990052884,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,93.8676499176398,33.9384911900497,153.79680864523,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,107.124344883992,35.1860582812871,179.062631486697,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,98.4756368734948,45.4510984349664,151.500175312023,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,104.107820436647,46.7178388077891,161.497802065504,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,77.49028250456,33.9139743992356,121.066590609884,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,78.4133477159962,36.0691185514694,120.757576880523,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,113.875673799788,45.9120226885388,181.839324911038,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,96.6632221563674,45.0887308831402,148.237713429594,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,95.242994596043,42.2804216128427,148.205567579243,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,94.5206441489357,38.783671005605,150.257617292266,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,93.3297510372941,36.4966259474557,150.162876127133,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,89.4772074939349,32.8916543877785,146.062760600091,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,99.3149869256433,36.2000226454099,162.429951205877,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,83.3005431879377,37.7574799837661,128.843606392109,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,88.7828695836714,32.2364108895456,145.329328277797,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,96.9458303464363,35.91560841947,157.976052273403,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,104.679972470994,47.2295239627054,162.130420979282,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,106.024245944403,43.6625889159174,168.385902972888,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,83.6534235792394,30.3671618639914,136.939685294487,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,78.84876648651,31.1833027757608,126.514230197259,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,88.1787758547886,37.5182359166776,138.8393157929,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,102.489559737055,40.3233418655048,164.655777608604,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,105.796981817256,50.8243476008937,160.769616033618,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,91.9718504216375,33.2193308857944,150.724369957481,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,91.8121161724893,40.0295230328703,143.594709312108,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,99.9694264237463,52.3096045989999,147.629248248493,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,91.1959978259498,40.478657502795,141.913338149105,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,90.3835011612189,43.9217285106051,136.845273811833,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,90.3194419199509,37.0162331683588,143.622650671543,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,87.9782209479542,38.8083820147388,137.14805988117,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,82.1856330456673,30.974195251379,133.397070839956,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,105.714715265997,46.5351919121976,164.894238619796,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,92.4405975753593,46.394673188971,138.486521961748,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,116.335583937338,44.6761580895026,187.995009785174,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,91.5385843983755,31.6548386597443,151.422330137007,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,84.543540611074,35.4984851591872,133.588596062961,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,106.045235785124,54.565768372764,157.524703197484,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,91.1297380973153,40.7820778756213,141.477398319009,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,87.6791587920179,39.8215069028641,135.536810681172,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,76.9375382698062,29.8457821254093,124.029294414203,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,89.8470616243845,41.3396878523557,138.354435396413,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,90.773539849918,36.2519199197768,145.295159780059,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,98.5386688906587,40.3034164793861,156.773921301931,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
104.968820755125,0,0,104.968820755125,89.2924056884055,36.197910548802,142.386900828009,88.6451372473209,31.2049172669164,146.085357227725,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,72
