"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,98.7585745047053,39.7838232112949,157.733325798116,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,99.2094371271929,33.8968408494092,164.522033404977,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,99.7358163723362,38.5031213009434,160.968511443729,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,100.56541207803,37.9446368251827,163.186187330878,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,114.224232110483,43.4976320291198,184.950832191847,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,108.096686172547,45.6883241289637,170.50504821613,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,94.6359479487944,35.7070863627343,153.564809534855,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,76.7282249197486,33.7174024247486,119.739047414749,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,93.7572786647874,34.6813346812867,152.833222648288,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,92.2435489845271,34.8974323361415,149.589665632913,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,86.2751084648085,30.0870308165619,142.463186113055,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,90.0604993302316,32.7746113231592,147.346387337304,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,94.3492013537859,38.2436529174931,150.454749790079,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,94.4877566858369,39.4175353163141,149.55797805536,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,105.703924747653,41.8659442397074,169.541905255599,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,100.179281717419,32.7514842600471,167.60707917479,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,102.227994540868,45.647573868287,158.808415213449,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,96.7082988947381,45.1995038265079,148.217093962968,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,107.652004439754,40.850465255086,174.453543624422,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,95.8715015717391,37.0559958278865,154.687007315592,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,95.0249069190708,30.8976557298748,159.152158108267,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,108.921810238166,45.4697631163773,172.373857359954,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,93.0212479055131,36.6767268137812,149.365768997245,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,116.981180234775,51.0708688216672,182.891491647884,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,102.749221262271,41.7676047376449,163.730837786896,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,99.5782559353492,42.5442094595807,156.612302411118,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,103.255634125252,44.0473575343301,162.463910716173,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,112.02847847805,42.2739121585136,181.783044797585,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,96.0066039368073,30.8783664989486,161.134841374666,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,100.219403192326,40.3374966291951,160.101309755458,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,84.0412152937732,32.7214566843009,135.360973903245,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,91.0887817585736,32.4055240999529,149.772039417194,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,117.321796998846,45.0744543588577,189.569139638833,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,93.1839399035014,40.8009909561536,145.566888850849,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,89.3518099856935,38.7132979630811,139.990322008306,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,100.483716751205,41.726610669194,159.240822833216,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,110.472958967792,41.3986810053268,179.547236930258,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,97.0272331886684,34.74247966818,159.311986709157,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,97.5095019808128,37.7923060846041,157.226697877021,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,107.606195283453,52.3294171384953,162.882973428411,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,86.4270534854227,32.5987968791496,140.255310091696,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,95.9437197319838,42.8696625009127,149.017776963055,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,113.572264416539,46.8085406859432,180.335988147134,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,98.4971379996223,42.9863892872713,154.007886711973,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,117.633419803391,48.9674360740049,186.299403532778,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,97.2339051693837,39.921632088167,154.5461782506,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,107.312002947507,38.6827032383403,175.941302656673,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,100.287298092659,37.220859754414,163.353736430904,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,95.8962602340986,43.919070321724,147.873450146473,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,104.095925975945,52.6821190819788,155.509732869912,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,110.02736492207,45.933242638507,174.121487205632,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,87.110473838975,37.1530491144226,137.067898563527,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,91.6156160057001,36.2276328087173,147.003599202683,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,114.781991146276,53.1242872813815,176.439695011171,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,88.8493251724053,35.5032346406888,142.195415704122,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,97.8703828195726,33.6172228276073,162.123542811538,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,78.6139607140893,29.9790874091585,127.24883401902,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,78.8594875247333,27.6694539113282,130.049521138138,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,112.834539277153,40.8173647643708,184.851713789936,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,91.9427838975984,30.1949412319717,153.690626563225,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,69.2790520830023,27.7254308614189,110.832673304586,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,81.2162159993295,26.639614287875,135.792817710784,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,92.7767294805947,39.8925418630447,145.660917098145,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,97.0201367110408,44.980375004303,149.059898417778,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,91.9333918694092,31.566553905596,152.300229833222,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,109.989817182183,47.2576180331211,172.722016331244,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,96.5911003961196,35.2337044679375,157.948496324302,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,91.6752061103067,29.9454424687073,153.404969751906,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,107.673743936115,33.3776142575062,181.969873614724,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,97.5447840387379,36.2224615666355,158.86710651084,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,108.992352803118,32.068117270291,185.916588335944,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,78.1100979607245,26.2703542259775,129.949841695471,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,101.992966801553,45.0788959815875,158.907037621519,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,107.314678614463,40.6377403202987,173.991616908627,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,95.033094117064,33.7503561102761,156.315832123852,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,96.8427517333063,37.6968754573281,155.988628009284,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,105.396982579024,34.6088980553826,176.185067102666,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,103.00830918142,49.6018424868923,156.414775875948,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,98.5845518810128,34.328992713011,162.840111049015,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,113.392912764581,51.9093850354667,174.876440493696,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,92.5936038713084,25.3071138516963,159.88009389092,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,94.8713807955482,34.0549071707871,155.687854420309,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,104.012592236698,43.9973631922628,164.027821281133,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,97.9809813144835,36.2898730886497,159.672089540317,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,84.232700321665,37.5806673886266,130.884733254703,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,99.6118879778334,31.3737537751149,167.850022180552,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,81.2909852187691,28.3658844946498,134.216085942888,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,90.9357458734278,29.5425374830573,152.328954263798,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,98.2732911100793,37.8812376904805,158.665344529678,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,84.6635000882174,31.940908631389,137.386091545046,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,95.3074721260027,40.2758707384739,150.339073513531,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,99.1691167513576,38.0512370703696,160.286996432346,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,90.4566511717924,34.4968056805787,146.416496663006,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,93.1963113134955,36.2537111913896,150.138911435602,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,123.898045749567,49.0755554671806,198.720536031954,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,102.334254859444,37.6055453860042,167.062964332884,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,102.520473808747,46.5818557463072,158.459091871186,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,83.2057841535307,27.5723975079462,138.839170799115,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,100.982525388258,45.4221004456497,156.542950330867,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,89.0820554769603,38.5753263041651,139.588784649756,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,89.2096064221728,39.7113235125287,138.707889331817,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,105.500127953863,40.1564009737444,170.843854933981,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,105.471983504105,43.5877650889231,167.356201919286,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,95.1319236450078,38.0434033508966,152.220443939119,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,113.438152778596,41.4666069020007,185.409698655192,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,93.8775176955716,35.0066651600963,152.748370231047,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,101.151698124402,35.3602606559693,166.943135592834,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,95.9425701295363,28.7967490380072,163.088391221065,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,118.373186759908,44.8736112198049,191.872762300012,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,127.81427364049,55.2971812721458,200.331366008834,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,92.1255191239383,35.8688528692866,148.38218537859,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,119.228700390394,49.5465213699506,188.910879410838,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,91.0658581946193,31.2313847984956,150.900331590743,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,98.0674563296443,40.4690452427146,155.665867416574,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,95.4016961655036,32.8082906378997,157.995101693107,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,91.7579458772499,44.1656418215955,139.350249932904,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,84.0507235164811,27.9471239864325,140.15432304653,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
110.743248844859,0,0,110.743248844859,95.9980249235174,35.386195889499,156.609853957536,81.9779857745755,28.8738415503803,135.082129998771,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,94
