"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,105.99335550492,44.857273488634,167.129437521207,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,99.0081870746171,50.2064832370528,147.809890912181,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,100.012280479513,42.1354862598556,157.88907469917,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,106.09677195082,43.8250310599506,168.368512841688,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,113.148117511499,45.0014138328077,181.294821190191,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,88.5590813080637,38.8399647034594,138.278197912668,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,98.0022455934685,44.020236008589,151.984255178348,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,72.2602608935852,30.7475107452327,113.773011041938,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,84.9113937021049,34.9760863246633,134.846701079546,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,117.691241428321,53.1269138949043,182.255568961737,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,92.623404750491,43.6917960992089,141.555013401773,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,73.5188162221904,27.0713551377075,119.966277306673,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,90.4586125019814,42.6317991161173,138.285425887846,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,87.7991069906606,39.1882129104245,136.410001070897,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,115.558057042188,49.6036778431628,181.512436241214,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,96.3309223185202,35.2472418447221,157.414602792318,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,96.8019671862991,40.6034135504186,153.00052082218,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,116.109834182011,47.215386853126,185.004281510896,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,89.5640240115988,41.0508334440021,138.077214579196,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,88.700215891518,34.305460489596,143.09497129344,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,78.8636726319518,28.7948009655331,128.93254429837,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,74.5509469399612,29.327634065276,119.774259814646,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,107.662801769363,53.4450885534499,161.880514985276,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,102.043411450588,39.2465900419078,164.840232859268,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,91.2715960750417,38.9208010206457,143.622391129438,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,108.416888993113,43.2579515794471,173.575826406779,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,89.1155575045592,40.0805019430922,138.150613066026,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,93.1286832691406,37.5504706958261,148.706895842455,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,83.1488387739697,28.0910157500086,138.206661797931,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,102.682258254282,46.101617629128,159.262898879437,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,87.2362796247536,35.4214305065069,139.051128743,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,90.8105098340622,35.0833426409144,146.53767702721,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,95.5319952069389,41.6641028458102,149.399887568068,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,96.3850865074728,39.6515621024056,153.11861091254,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,101.833916926707,42.5351619653232,161.132671888091,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,108.799842254034,48.7080819435355,168.891602564533,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,95.2998153991749,46.9248572614627,143.674773536887,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,88.8612291438163,40.3008430968667,137.421615190766,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,96.926654705736,42.2830076334641,151.570301778008,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,111.532736404819,54.3358692298977,168.729603579741,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,93.6377408826007,39.5064889470016,147.7689928182,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,101.24158282032,45.2833867873481,157.199778853293,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,92.8903596549981,39.8389778721227,145.941741437874,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,109.334865300631,49.9098778540923,168.759852747169,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,105.556256987522,46.6996334272165,164.412880547827,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,97.5866716886684,42.4263469227103,152.746996454626,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,92.2050084821841,37.7571729650231,146.652843999345,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,88.2356146625742,33.7886828679205,142.682546457228,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,107.05756490332,45.2211126259571,168.894017180682,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,90.2834755788571,38.9918480889129,141.575103068801,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,96.3722831017562,37.4470915666213,155.297474636891,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,98.1904825089726,44.4523877282425,151.928577289703,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,93.5777016786441,36.0035847863115,151.151818570977,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,105.850062510266,51.8556932212115,159.844431799321,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,91.4332691814783,41.422710273913,141.443828089044,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,93.9496503126797,49.6409775194051,138.258323105954,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,85.586544749958,34.7050518103546,136.468037689561,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,90.9929347292377,41.2292984790072,140.756570979468,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,89.1245534797619,40.7426315282926,137.506475431231,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,95.456087416577,39.1202945268805,151.791880306274,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,100.442860018027,37.9509777510021,162.934742285053,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,71.1494600792667,24.6983446565695,117.600575501964,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,91.6030702886042,41.592322151133,141.613818426075,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,83.2426142724666,31.6924021295577,134.792826415376,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
105.866090399305,0,0,105.866090399305,92.8922024589294,38.583303317993,147.201101599866,89.8458277120445,38.6889736317552,141.002681792334,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,2
