"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,89.7812656543863,41.8412176044688,137.721313704304,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,71.9116266716782,35.2173114096199,108.605941933737,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,107.054152004763,54.9777061925176,159.130597817009,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,97.7168759036411,52.9702292261538,142.463522581128,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,108.981621039271,55.5842642414414,162.378977837101,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,98.4009835119379,45.7044122105903,151.097554813286,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,113.813222400424,65.4808045502128,162.145640250635,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,91.4814503466598,45.6052731798064,137.357627513513,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,93.7281713530928,47.5124041245807,139.943938581605,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,89.582421668013,40.0915993906561,139.07324394537,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,86.3489705805915,45.6339544855484,127.063986675635,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,93.6112241241742,49.2111026545969,138.011345593751,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,84.3993227847302,43.7439014504762,125.054744118984,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,106.808353543626,58.1879661719373,155.428740915314,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,91.5048558724636,46.5337025982214,136.476009146706,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,118.947772945882,62.7265364431657,175.169009448597,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,82.6990580374573,35.6482671449377,129.749848929977,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,85.4959216864425,38.6471265424677,132.344716830417,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,97.0857021035927,42.6360788598519,151.535325347333,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,109.507153638692,56.3274778135918,162.686829463791,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,79.1876907352507,35.0527711177203,123.322610352781,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,81.3008170923277,40.4670299065601,122.134604278095,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,87.0187509405281,46.0202351409209,128.017266740135,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,99.5605260811157,50.2456782696485,148.875373892583,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,121.079952278994,64.108047921441,178.051856636547,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,102.778956511159,50.8827642348727,154.675148787446,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,92.8691908849002,40.4556249110067,145.282756858794,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,103.189429236692,52.8771404762891,153.501717997094,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,81.6051921225693,33.4011585057675,129.809225739371,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,79.9642777345534,34.0956246603799,125.832930808727,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,73.2282971224507,36.1760412603922,110.280552984509,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,80.6978982907379,39.0314476426935,122.364348938782,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,90.3739193143668,43.5567539443574,137.191084684376,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,92.968007463564,50.7174984541445,135.218516472984,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,97.0354623688091,50.9070424410349,143.163882296583,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,101.952902657933,51.1140235608255,152.791781755041,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,92.0023655922681,50.7934196089571,133.211311575579,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,113.160414412842,56.1498047307576,170.171024094926,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,91.2248246251598,42.419071522554,140.030577727766,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,84.4789248881526,38.8051198513477,130.152729924958,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,110.254929010692,57.177246731509,163.332611289874,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,111.625305884968,61.9624678060425,161.288143963894,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,101.632084573301,48.9651623276194,154.299006818983,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,90.7223989170832,43.4887072907154,137.956090543451,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,97.7041659121214,53.8602380325782,141.548093791665,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,107.163489887968,53.5153628990595,160.811616876876,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,113.895283992104,57.186340996774,170.604226987434,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,99.4098587444219,50.5954223081448,148.224295180699,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,86.5819613657352,39.9642732187573,133.199649512713,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,95.9140727383974,45.802097331698,146.026048145097,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,96.5846484799081,46.2212942951709,146.948002664645,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,96.2311058893743,45.7858072162913,146.676404562457,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,82.1099432171725,42.3393365045114,121.880549929834,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,94.080158997633,48.7560783696191,139.404239625647,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,84.5955298938936,39.6710812805485,129.519978507239,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,113.46603513263,64.0291710126204,162.90289925264,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,90.0833319966624,41.7873736001552,138.37929039317,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,88.1098060531599,42.630792278937,133.588819827383,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,92.3807752083821,46.1362412237955,138.625309192969,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,107.804072438854,52.1889566300159,163.419188247693,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,94.4055522342656,39.8767702752125,148.934334193319,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,94.2651379262171,44.9843644570793,143.545911395355,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,71.7148780435622,39.7062040704067,103.723552016718,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,92.5159082115403,40.2014354828883,144.830380940192,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,105.413368971556,46.2279274401347,164.598810502978,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,83.9972548530338,39.9838680735456,128.010641632522,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,89.2940402997489,44.4150923537312,134.172988245767,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,112.339231475958,55.437669505391,169.240793446526,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,96.297481629066,40.4907299561242,152.104233302008,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,112.883898413603,62.4331779117925,163.334618915414,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,96.4929710641656,42.926013181139,150.059928947192,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,96.3979703142024,52.5938292511804,140.202111377224,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,77.8828815385938,44.4019054098269,111.363857667361,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,85.3045552984618,40.5777483595981,130.031362237325,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,89.4923716080298,44.3421815648223,134.642561651237,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,69.8346246986626,33.8616553423336,105.807594054991,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,96.993711446922,51.9453983103697,142.042024583474,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,101.85699180669,50.747148906471,152.966834706909,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,104.541108935896,55.8635453580449,153.218672513747,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,101.875156737735,50.8932983741226,152.857015101348,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,95.6506433991933,47.05474860062,144.246538197766,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,87.1630035738714,38.5751340198719,135.750873127871,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,110.387518715298,55.453735279409,165.321302151186,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,92.5503948538028,48.3265989010565,136.774190806549,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,89.6936258581764,36.6074870325706,142.779764683782,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,108.02001369781,55.1938948621991,160.846132533421,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,98.6579709032067,55.0617384503066,142.254203356107,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,85.2168262074691,43.7877173705156,126.645935044423,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,86.3573915246896,42.5318404297199,130.182942619659,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,89.375453774129,39.0205867802728,139.730320767985,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,95.9869105153689,44.3528145432948,147.621006487443,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,96.9907589697621,48.4788375793341,145.50268036019,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,95.3277752620965,43.3523891138545,147.303161410338,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,89.1572476574099,39.3339898955355,138.980505419284,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,78.0635126665775,30.6607751555187,125.466250177636,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,87.4783749584343,38.2537467953455,136.703003121523,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,103.901270458627,52.1705625000059,155.631978417248,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,86.1674501824593,37.8932872862441,134.441613078675,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,84.1903896538168,46.5977181254067,121.783061182227,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,105.721044780787,52.2351006065305,159.206988955043,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,104.569216537822,55.6945103222177,153.443922753426,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,98.9151880712536,49.5609979929829,148.269378149524,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,105.002985744358,49.0475752803268,160.958396208389,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,102.538938023453,49.3254251445612,155.752450902345,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,116.339349963435,58.4698432013466,174.208856725524,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,76.3982090701187,33.6453080013462,119.151110138891,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,119.300097956583,61.8025447812107,176.797651131956,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,103.354816863705,54.416260787339,152.293372940071,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,117.950735845323,59.4582793564172,176.443192334228,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,106.276518358125,54.5668384982973,157.986198217953,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,120.39536396486,58.2755770909668,182.515150838754,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,100.131799510038,46.8265733913957,153.43702562868,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,104.25723787502,48.8986933818195,159.61578236822,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,95.9509187130843,44.8782294288115,147.023607997357,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,93.7183325242754,47.7267614584151,139.709903590136,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,90.8000062252068,38.4042235348678,143.195788915546,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,85.4345747010007,40.7946656145978,130.074483787404,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,121.649589928201,70.7008403362258,172.598339520177,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,101.205711605889,44.3409612072785,158.070462004499,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,103.588524656714,52.7459889500716,154.431060363356,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,100.424798128726,49.313817186368,151.535779071083,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
87.043692497686,0,0,87.043692497686,92.6533474774358,43.4617982929108,141.844896661961,97.2231432407621,43.1133722968817,151.332914184642,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,70
