"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,104.507787175184,41.994140106064,167.021434244304,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,105.589480288021,52.5315432199254,158.647417356117,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,87.6981880863715,38.3721900404965,137.024186132247,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,102.756015422134,47.7840913343784,157.72793950989,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,106.896053840655,45.4636454457393,168.328462235571,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,93.2609667335402,43.0195197339577,143.502413733123,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,97.4259746079668,44.2703327188074,150.581616497126,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,105.59318251082,56.719775873676,154.466589147965,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,99.7429323351801,50.1209086986684,149.364955971692,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,111.775547163798,56.1040879094276,167.447006418168,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,93.1196477691651,48.2578432399518,137.981452298378,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,111.398139523454,58.4037025957749,164.392576451133,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,115.876255522134,61.6443402040358,170.108170840233,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,113.593038815026,55.3893156988081,171.796761931243,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,98.410414413482,50.5628537383163,146.257975088648,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,99.8450767984245,43.503310668026,156.186842928823,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,85.8941982494636,40.4277388967379,131.360657602189,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,100.128076291957,40.7902395543417,159.465913029573,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,98.3297562764067,41.2933550834599,155.366157469354,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,104.798412009811,44.7414563644273,164.855367655195,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,110.063555296005,57.0594087197154,163.067701872295,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,96.9489396593379,44.9366697682859,148.96120955039,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,84.6366032607939,45.9821007974799,123.291105724108,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,103.646395546778,56.1611359032224,151.131655190334,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,106.925889928316,50.8048612708914,163.046918585741,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,114.004571732208,61.167660963566,166.84148250085,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,115.615633751042,56.755129275012,174.476138227072,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,100.784923709703,44.5733239506295,156.996523468777,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,98.2655653059255,38.9828281209716,157.548302490879,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,104.267690414673,55.1292343077751,153.406146521571,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,119.626389134843,56.0162217939087,183.236556475778,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,113.861123932675,52.8598379952479,174.862409870101,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,107.772846442575,46.5473155101517,168.998377374998,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,85.0411352777749,31.6098462623973,138.472424293152,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,104.141806597989,42.8839563583242,165.399656837654,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,96.7613039786565,48.4206263975554,145.101981559758,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,99.9578332498941,52.7093396775643,147.206326822224,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,90.7496294586364,40.5033382680834,140.995920649189,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,98.9266431168507,44.9137401556405,152.939546078061,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,102.713754435184,54.5386650625933,150.888843807775,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,100.392462051246,50.3077292430543,150.477194859438,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,91.4903313254468,46.000362644076,136.980300006817,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,106.010177797296,47.1595364952748,164.860819099318,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,107.498816550014,57.8202494227888,157.17738367724,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,108.374187361375,60.9639128245258,155.784461898225,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,78.7068998671453,26.0945570998743,131.319242634416,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,106.533932010261,52.1512178635835,160.916646156938,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,93.1655952841638,43.5373321822596,142.793858386068,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,100.217903571283,49.7444181905732,150.691388951992,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,107.249173229991,46.8983759093251,167.599970550657,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,90.5502776856855,33.8110111182479,147.289544253123,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,113.272644466252,50.6479412346575,175.897347697846,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,108.720914808758,55.7575050852902,161.684324532226,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,91.336929713219,45.1068858842823,137.566973542156,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,92.8594299383902,43.4550316834957,142.263828193285,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,105.28893570461,56.392770718701,154.185100690519,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,89.7098457889566,43.6253416895082,135.794349888405,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,98.1123570825674,42.9654090352158,153.259305129919,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,85.42098285415,30.4267458218004,140.4152198865,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,105.123621182196,53.3322183084774,156.915024055914,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,105.535172850933,53.5531819433785,157.517163758488,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,101.480051934275,52.6718885061025,150.288215362448,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,92.8423065954253,36.1284653854439,149.556147805407,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,105.960736590473,50.3623712773245,161.559101903621,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,88.442898854493,41.7909725332553,135.094825175731,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,94.5216069027188,46.9524649950529,142.090748810385,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,105.074716514349,44.1007095238951,166.048723504804,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
92.9492173180817,0,0,92.9492173180817,98.9106091810309,46.2369574328687,151.584260929193,100.454858953271,48.7770497989839,152.132668107557,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,16
