"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,98.7260588883284,40.8037055910478,156.648412185609,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,95.0978060784086,47.1127320004955,143.082880156322,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,93.4411297386385,48.0812153842506,138.801044093026,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,103.910469700534,42.5539036650857,165.267035735983,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,118.138044132018,52.250244925104,184.025843338932,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,97.0709858214061,34.4038320911803,159.738139551632,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,102.944798553423,49.4660195796624,156.423577527183,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,108.581050856008,41.3208029761813,175.841298735834,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,87.4132308127975,38.309501175154,136.516960450441,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,102.137317672453,46.9828198922154,157.29181545269,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,81.3206627836938,35.5235695661482,127.117756001239,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,106.734514426709,47.9551180031479,165.51391085027,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,101.089907082973,46.955027652052,155.224786513894,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,100.859055214844,52.9229887733358,148.795121656353,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,100.320080638343,53.1092168989332,147.530944377753,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,106.918291521381,38.7733232791655,175.063259763597,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,95.7331901480093,35.4811460554399,155.985234240579,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,105.573317585823,46.2103389126035,164.936296259043,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,114.642615370024,57.6735078469129,171.611722893135,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,88.5848232278467,41.7203276560307,135.449318799663,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,86.0521269671361,33.3871498821474,138.717104052125,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,114.123841575186,49.2868606700075,178.960822480365,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,106.79414524761,47.4395581328992,166.14873236232,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,109.028249668242,54.8438081140112,163.212691222472,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,110.890871201439,43.1536266690337,178.628115733845,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,94.8723665830394,33.6061448358783,156.138588330201,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,99.8128249805921,42.7897554868599,156.835894474324,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,113.789000110022,48.4106903607029,179.167309859341,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,96.370879179293,42.8193728648942,149.922385493692,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,99.5496167940281,44.0100480072267,155.089185580829,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,104.816508529196,46.1100771023177,163.522939956073,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,105.08780703278,45.5710136297988,164.604600435761,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,110.545057606626,47.8390947488809,173.251020464372,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,97.583083741504,48.4292343876794,146.736933095329,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,110.68157786715,44.2971130595978,177.066042674702,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,93.4988675157996,43.6661439357375,143.331591095862,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,88.6806917594996,38.8473219772921,138.514061541707,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,109.1454432362,46.0511515174726,172.239734954928,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,97.1676932119341,37.5707594400711,156.764626983797,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,90.3248944778366,35.8505679095177,144.799221046156,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,84.7328492320827,33.6484093872697,135.817289076896,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,100.189738707884,40.0921115426059,160.287365873162,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,105.135222503254,43.5679297528798,166.702515253628,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,104.546652302855,51.0883311211619,158.004973484549,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,100.831473280583,32.9845394737798,168.678407087387,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,90.38609647048,41.4931226992485,139.279070241712,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,116.434212245668,53.501231517582,179.367192973754,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,101.595864331524,46.6613467524179,156.53038191063,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,102.960271887954,38.3110648294519,167.609478946457,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,89.4826728608829,36.0768360339935,142.888509687772,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,74.4481484301282,26.2137175280527,122.682579332204,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,107.574173387442,42.3788292116526,172.769517563231,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,116.928666591431,57.3866116227554,176.470721560106,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,108.620056046595,49.5836257746904,167.656486318499,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,103.68412801855,44.5436079968796,162.82464804022,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,98.5632866605215,47.8652159121614,149.261357408882,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,92.1689990850096,38.8535800461495,145.48441812387,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,101.471176287375,48.2658817434762,154.676470831274,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,91.1581354098352,35.7010136824891,146.615257137181,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,109.02369276392,49.5664324715202,168.48095305632,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,99.8411389886323,50.0042866356777,149.677991341587,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,107.868400814766,40.7306104756787,175.006191153853,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,95.5381324023253,39.6667833649896,151.409481439661,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
105.838152503498,0,0,105.838152503498,97.878630330584,40.2622782695906,155.494982391577,103.103987345503,47.8268588139574,158.381115877048,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,82
