"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,92.8314140753291,28.5330238428574,157.129804307801,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,78.199679468672,29.3299657519335,127.069393185411,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,100.873551300224,37.2275101248859,164.519592475562,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,96.1908759305878,46.8197277418854,145.56202411929,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,101.773840924104,43.5382113408256,160.009470507383,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,106.631924486983,45.3596966903391,167.904152283628,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,96.5803848735807,31.6357680380555,161.525001709106,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,104.571929330321,43.4130918171483,165.730766843494,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,98.0471746937763,40.8427339275889,155.251615459964,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,102.503706776793,43.6863080596756,161.321105493911,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,99.2471132227493,46.5634817992349,151.930744646264,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,117.833248008528,49.8159390623822,185.850556954673,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,100.035615862782,47.092127299204,152.979104426361,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,104.051289785624,38.3128759183604,169.789703652888,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,121.964014591273,52.3938269272723,191.534202255273,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,101.283396516213,36.3168937257118,166.249899306713,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,96.2652181589417,37.2368646288579,155.293571689025,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,109.729072421716,46.6385440808712,172.819600762561,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,110.955897605904,48.6647724254332,173.247022786374,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,98.1325752671627,41.8345658993512,154.430584634974,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,108.978547286169,51.8352596189681,166.121834953369,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,88.5147944421632,36.6149405453655,140.414648338961,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,99.9091053042457,38.5808598699341,161.237350738557,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,103.525830770062,35.1465354209627,171.905126119161,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,94.544556579791,41.7666589541183,147.322454205464,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,102.610587801353,39.8337617380679,165.387413864638,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,104.117839006288,42.1733980838159,166.062279928761,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,103.182130024664,37.0798266971202,169.284433352208,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,107.61993106975,49.9138778460478,165.325984293453,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,109.509711184277,44.6083658449073,174.411056523646,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,113.892413537833,55.1792794648613,172.605547610805,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,93.4279152889579,30.2324814503694,156.623349127546,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,110.792108549115,60.1439788933638,161.440238204865,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,90.0809338802836,43.4509782061607,136.710889554406,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,104.275338524484,41.1888482974213,167.361828751546,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,98.7655237683134,43.5179852426756,154.013062293951,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,99.9141973773293,36.9318199860268,162.896574768632,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,94.8819580573471,42.9388061148145,146.82510999988,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,121.597469332028,51.624804537493,191.570134126563,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,105.271088512428,44.740248246422,165.801928778433,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,116.439012973894,43.8825424831613,188.995483464627,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,95.4298712197392,31.7776056200848,159.082136819394,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,108.973924311322,49.0201288815846,168.92771974106,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,114.211798199558,43.41542314898,185.008173250136,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,107.615482162913,49.83656367442,165.394400651405,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,105.727773498335,46.5218830757279,164.933663920943,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,86.3672302158956,38.2886552412261,134.445805190565,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,108.894852688571,54.694595652648,163.095109724495,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,99.2386722780671,33.6519695212084,164.825375034926,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,98.1980640196422,43.9196197316288,152.476508307656,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,89.1912227510448,36.0321375633453,142.350307938744,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,92.9760393673806,42.7500598703133,143.202018864448,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,96.9572319066705,37.9957869875871,155.918676825754,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,112.763017542025,49.0377915838376,176.488243500212,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,102.695583714424,47.8894734966431,157.501693932205,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,109.381370479801,42.4333302572098,176.329410702392,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,104.239256033738,47.7254884074894,160.753023659987,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,87.0775179718649,30.1538673377447,144.001168605985,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,114.620221588518,49.209234898772,180.031208278263,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,93.2284134946105,33.0953902557945,153.361436733426,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,88.8315353329944,31.7739209708888,145.8891496951,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,90.3206683565516,34.0423158525601,146.599020860543,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,94.8858530296612,39.5193463725117,150.252359686811,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,107.621466353974,42.0477359229249,173.195196785022,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,101.941869657768,48.6739696228564,155.209769692679,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,100.568092356964,38.44396190171,162.692222812218,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,105.819644660903,46.5905030618087,165.048786259998,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,115.404298847975,53.5275510791329,177.281046616818,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,90.5368527537124,37.5738208909689,143.499884616456,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,102.254184118114,46.4087155888185,158.099652647409,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,111.616502617447,48.3448115921009,174.888193642793,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,109.266540037405,44.3705501259106,174.162529948899,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,103.989014506875,48.3777180232961,159.600310990453,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,103.987731183111,43.8708436996455,164.104618666576,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,96.1227839112655,38.2757794808152,153.969788341716,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,84.7755121387936,28.3166488130535,141.234375464534,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,100.998932001622,42.4412024450252,159.556661558218,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,109.080587188707,60.6880804838884,157.473093893526,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,100.292725309634,39.6970276899178,160.88842292935,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,101.192037236929,41.739631080432,160.644443393426,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,101.610092032391,42.1283356215963,161.091848443185,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,105.039225199183,46.3137748393568,163.76467555901,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,99.5155931784069,37.1608821170742,161.87030423974,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,102.508368563282,44.6750910425902,160.341646083974,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,102.044224409676,34.4147508777794,169.673697941573,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,108.050569109375,44.8073800114273,171.293758207322,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,121.078384546166,50.6127238775314,191.544045214801,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,105.205194839401,50.896858904395,159.513530774408,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,105.101087009397,42.5802022935259,167.621971725269,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,111.653250636998,47.8497487437579,175.456752530238,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,83.1381909310711,31.3631548420559,134.913227020086,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,104.60051216256,47.4239333876897,161.77709093743,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,100.610339312844,35.0248502144984,166.195828411189,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,108.630473555823,56.3414168539284,160.919530257718,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,107.103379402997,48.2830255525044,165.92373325349,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,96.2622575444792,35.3507946322679,157.17372045669,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,102.949652021851,44.3683387444416,161.530965299261,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,104.48363279743,47.9947015436383,160.972564051222,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,106.740732249507,41.4669394339668,172.014525065048,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,103.452431837477,45.8111148493907,161.093748825563,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,103.340411672465,40.4583487727526,166.222474572178,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,97.8338277577657,39.3703661049781,156.297289410553,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,92.7082989735748,42.7380473264903,142.678550620659,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,99.3542499620005,31.5905414477053,167.117958476296,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,87.980322105924,33.8337917963587,142.126852415489,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,97.3672702236277,39.2960679662138,155.438472481042,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,103.982422357952,47.3510956200292,160.613749095875,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,92.3508976939389,30.8838978440974,153.81789754378,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,97.4936980694697,37.6072144246682,157.380181714271,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,107.966173257278,46.2414231796979,169.690923334857,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,103.964820130539,49.9494987978311,157.980141463246,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,107.020946359417,51.4070694581999,162.634823260635,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,105.492154838731,50.349044194601,160.635265482861,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,100.809907676428,39.093814389921,162.526000962935,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,94.9417443775227,33.5922814787846,156.291207276261,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,114.551314822816,44.8238197636958,184.278809881936,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,105.794544647703,41.8175710454701,169.771518249936,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
110.675810659312,0,0,110.675810659312,98.4990924932423,38.3804736908811,158.617711295604,90.5777204239299,35.9788374772503,145.176603370609,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,14
