"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,94.6780138611887,48.280070598182,141.075957124195,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,117.980236470002,54.7186868450822,181.241786094921,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,114.103443324298,61.289591637725,166.917295010872,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,94.831071889617,50.3769475477367,139.285196231497,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,115.438498586682,54.7348543488368,176.142142824527,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,113.224947518491,51.08846523939,175.361429797591,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,117.962132149167,64.0899316083317,171.834332690002,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,94.8081455436907,43.3603748742115,146.25591621317,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,99.6832677873948,50.3343722599121,149.032163314877,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,116.475587062595,55.9514719594633,176.999702165727,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,103.614865799452,52.2703900398806,154.959341559023,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,109.351786955405,57.5880151754964,161.115558735314,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,110.067285491484,53.7748512371676,166.3597197458,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,101.534521772153,48.2994786995935,154.769564844712,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,114.396207851309,48.5854172751619,180.206998427456,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,115.393540795344,55.8989313762254,174.888150214463,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,97.0538146749051,47.3411765008383,146.766452848972,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,105.282210258484,51.3134297279973,159.250990788972,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,98.3773670079135,48.9605677817806,147.794166234046,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,118.855835452433,58.6381144638838,179.073556440982,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,95.5389191148392,49.5799628058338,141.497875423845,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,110.568779411398,60.3800683976056,160.757490425191,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,92.0536956031628,48.4497372627851,135.65765394354,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,111.603970574137,52.9607405265061,170.247200621767,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,125.383274885263,64.7004691374706,186.066080633056,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,100.53914993574,54.3114038613827,146.766896010098,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,106.80810081349,49.0707353852324,164.545466241748,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,104.196691099387,53.7704770051211,154.622905193652,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,102.932363707883,52.4583653076267,153.406362108139,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,116.916887529018,54.2487841790522,179.584990878984,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,91.6005957683377,35.1932570329931,148.007934503682,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,115.519917122937,55.7199959857565,175.319838260118,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,101.010644754121,52.9271219166996,149.094167591542,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,102.742290568147,49.9271197773816,155.557461358912,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,107.792363246413,58.0769760215652,157.507750471262,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,104.747266406428,52.1483150874076,157.346217725448,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,109.627857927035,52.9277984987294,166.327917355341,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,101.508571328982,52.9773251100727,150.039817547892,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,109.217973302001,56.5384420353991,161.897504568604,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,97.4883260677211,43.7624503060496,151.214201829393,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,118.492624076333,60.2706291654793,176.714618987186,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,101.103209522961,44.8952314089505,157.311187636971,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,109.335507903292,53.0452763388336,165.625739467751,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,94.5165866320242,46.9143186411926,142.118854622856,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,95.1941170730827,41.5962146630978,148.792019483068,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,106.265846613284,44.8745608781707,167.657132348398,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,100.78305270452,47.3275993186842,154.238506090356,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,120.684503763799,54.4837977463691,186.885209781229,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,94.0276934370313,47.5202623626357,140.535124511427,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,108.588647345321,57.0683836074725,160.108911083169,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,100.091653448528,53.7449005586656,146.43840633839,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,106.115563542482,50.2585732265069,161.972553858458,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,113.680302392533,63.4942882841998,163.866316500866,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,120.462778222805,57.7663284871658,183.159227958443,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,107.87584325453,53.3272044813433,162.424482027716,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,111.455280736294,55.2863633371765,167.624198135412,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,120.346588705809,67.805412713202,172.887764698416,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,116.995684131052,56.8610052642176,177.130362997886,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,104.581537726009,45.9097093773703,163.253366074648,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,96.8277473295053,45.8279501501009,147.82754450891,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,109.207431359295,53.3337440623232,165.081118656266,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,95.23877980433,46.448053630733,144.029505977927,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,109.694831316518,52.4114673434388,166.978195289597,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,111.714678696162,52.2531653492922,171.176192043032,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,102.169475170658,59.0303017822479,145.308648559068,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,109.243677981781,56.3054700464932,162.181885917069,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,99.4408409118981,42.3330313309062,156.54865049289,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,104.682969799516,50.8551965128994,158.510743086133,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,105.831079326972,51.2227359363578,160.439422717586,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,117.53850369833,57.6847262419583,177.392281154701,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,110.299075945434,52.332340338023,168.265811552846,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,120.116167901769,65.3866117474179,174.84572405612,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,92.9170952535989,38.9710458276258,146.863144679572,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,104.532736622084,52.0177440017649,157.047729242403,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,113.702710886745,62.0886707246776,165.316751048812,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,96.5566852488575,45.3690525328266,147.744317964888,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,110.256282251024,55.8598794179692,164.65268508408,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,116.066975678833,57.5154192570947,174.61853210057,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,96.0499306182464,44.9804861217221,147.119375114771,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,111.630064330333,59.0280446175827,164.232084043082,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,96.1331916099553,38.2217385640257,154.044644655885,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,114.752711263241,56.5436647681618,172.961757758321,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,109.499842521053,53.4437121563512,165.555972885755,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,100.659525474141,45.4085389232086,155.910512025073,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,121.283430283274,58.1251687059106,184.441691860637,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,110.462905197915,47.4261767588737,173.499633636956,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,103.951589407595,50.2482238897886,157.654954925402,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,110.665506627444,43.7421993596719,177.588813895216,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,83.4848759253249,44.0554768072437,122.914275043406,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,112.305805404585,54.8809212281976,169.730689580972,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,111.978624451626,49.8906913053281,174.066557597924,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,98.7977526782526,51.4479570114279,146.147548345077,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,109.072493821669,51.6014792434558,166.543508399881,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,104.458077594499,52.7630142273951,156.153140961603,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,117.02000618163,55.6633153234933,178.376697039766,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,113.584915868474,53.3937926095899,173.776039127358,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
95.4586800815257,0,0,95.4586800815257,105.380417611331,49.5847308686143,161.176104354048,107.190878847037,44.8008976632884,169.580860030785,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,5
