"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,103.588565988979,48.80796486653,158.369167111428,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,110.305672325138,56.4557906151221,164.155554035154,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,93.9068535952153,42.7623248524356,145.051382337995,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,115.696112865535,55.2084407550811,176.183784975988,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,103.253999320837,47.6204796544238,158.887518987249,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,112.08526944208,55.1765471586662,168.993991725494,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,89.1675240732893,40.5959200672862,137.739128079292,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,94.5153533864893,45.8319391176828,143.198767655296,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,111.996719791241,54.5492325947099,169.444206987772,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,100.06457921842,50.5159488585087,149.61320957833,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,113.906780652552,59.9771394209933,167.83642188411,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,98.785004357951,41.5592405331343,156.010768182768,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,87.7060496537235,35.4762382564722,139.935861050975,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,121.18391055594,57.3875876800619,184.980233431818,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,115.13040452879,53.6380460796409,176.622762977939,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,95.8199734903387,46.4927105362526,145.147236444425,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,116.861727558206,56.8283180059799,176.895137110432,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,114.916107734406,57.8627641654834,171.969451303328,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,115.863383935299,55.6192911005891,176.107476770009,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,111.14472182942,52.344405460119,169.94503819872,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,102.820197565462,48.1784027656468,157.461992365278,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,95.5550567256801,40.5903471496624,150.519766301698,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,97.5498524544373,43.3086905410239,151.791014367851,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,107.138043674653,50.0579659876377,164.218121361668,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,109.102856102076,53.1816043155008,165.024107888652,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,98.3058354925525,46.9301897934956,149.681481191609,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,126.469579282745,63.2416021557191,189.697556409772,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,104.942445073584,52.074692170914,157.810197976254,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,108.485023444877,56.0079473402331,160.962099549521,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,115.220735312652,52.5968735939138,177.84459703139,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,121.902744191526,57.7371102808136,186.068378102238,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,103.589515410322,41.0179775301576,166.161053290486,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,92.7646489443455,43.9489795327939,141.580318355897,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,108.7223435759,44.5971150043285,172.847572147471,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,109.483410465915,54.4698979578988,164.496922973932,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,119.826608011058,64.9715446640814,174.681671358035,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,103.985943973589,56.7441753735281,151.22771257365,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,116.365061750817,52.3318055725417,180.398317929092,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,103.619774378214,44.5702145606294,162.669334195798,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,128.051837529153,69.5486731356077,186.555001922698,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,97.5260250821931,46.1711081258414,148.880942038545,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,108.518018629077,48.2249549853753,168.811082272778,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,86.4794443275597,33.9159992901168,139.042889365003,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,83.8181422463034,34.8806127426749,132.755671749932,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,95.3024893815841,37.6829943568472,152.921984406321,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,105.120123573791,48.7596605824694,161.480586565112,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,98.6565113246781,49.6660642393369,147.646958410019,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,105.371346708939,60.5195782269957,150.223115190882,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,107.341751296947,48.9183256653759,165.765176928519,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,104.227248849587,52.8969618976602,155.557535801513,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,109.903223091985,54.9794769882835,164.826969195686,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,106.171412573069,44.5342398585092,167.808585287628,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,106.157837324254,53.5762528305087,158.739421818,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,100.113878287894,47.3220849715983,152.905671604191,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,104.291331976677,45.5598445074298,163.022819445924,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,103.339311794298,47.6299466958913,159.048676892705,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,97.0362149326594,37.6555089353333,156.416920929986,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,111.263513778161,55.2599552767693,167.267072279553,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,120.135064916729,60.3410040798371,179.92912575362,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,95.551344411535,46.4088923994471,144.693796423623,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,112.979847898376,50.1435630354212,175.816132761331,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,101.585820119373,53.7738488953529,149.397791343394,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,126.994489113884,68.2806518525233,185.708326375245,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,112.866068373648,52.2476358377795,173.484500909517,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,109.302487069793,46.5253453438345,172.079628795752,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,88.2242860253742,42.5356181801312,133.912953870617,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
94.7770529678507,0,0,94.7770529678507,103.855772039689,48.4910848471346,159.220459232243,104.134131830063,43.0089968472517,165.259266812875,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,7
