"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,98.5104366969605,39.4515445028459,157.569328891075,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,101.805144710885,41.7070101078419,161.903279313928,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,103.120455362361,51.6939257391987,154.546984985523,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,93.9918983174956,37.9761116974723,150.007684937519,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,85.3629733516716,40.4901467414208,130.235799961922,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,92.3864883605402,41.961530299706,142.811446421374,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,102.926375839512,44.7199944861616,161.132757192861,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,108.123951554271,47.9188557933738,168.329047315167,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,111.698596868828,45.617263522273,177.779930215383,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,97.4327809438251,40.3463141754216,154.519247712229,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,117.538388810205,56.2533038172251,178.823473803186,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,108.040568988318,46.0198249007871,170.061313075848,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,99.8511086448953,46.8971230909234,152.805094198867,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,106.673457930652,48.4255066365891,164.921409224716,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,105.837833564869,53.4365963959655,158.239070733773,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,103.53433754004,44.8522809914687,162.21639408861,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,105.546261957412,41.9412337516178,169.151290163206,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,101.050276027094,53.0539943994978,149.046557654691,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,112.344462741283,51.7302705539816,172.958654928585,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,111.86717815779,49.6335298279581,174.100826487622,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,122.960258812904,62.3350925612725,183.585425064536,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,108.663720202403,51.6536553969833,165.673785007822,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,108.820748029446,58.4886205388784,159.152875520014,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,111.326345785895,50.3925743680767,172.260117203714,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,96.1989061566657,43.0446095723686,149.353202740963,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,102.482186238549,40.8160149581676,164.148357518931,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,113.974839715453,50.0167537966046,177.932925634301,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,98.4513399671389,44.245322564763,152.657357369515,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,106.378959043363,45.7300024471895,167.027915639537,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,103.441988753741,40.0200326650672,166.863944842416,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,99.7392030389423,34.731181213561,164.747224864324,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,108.21726624734,54.5864959398905,161.848036554789,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,114.915683123735,54.6179832333939,175.213383014076,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,114.268966033842,52.1619354800022,176.375996587683,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,100.695384402043,53.4097801427169,147.980988661369,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,100.870437343371,48.7851003184204,152.955774368321,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,88.9653610900967,38.7180971851221,139.212624995071,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,102.414445151829,46.0240387663628,158.804851537295,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,116.055916565682,58.9157482794362,173.196084851928,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,100.385622797044,37.6455214162297,163.125724177859,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,113.706674505557,49.9615900754598,177.451758935655,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,89.8510596225338,35.6117391109377,144.09038013413,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,92.5199455808137,44.9312482163995,140.108642945228,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,115.99387213722,51.6989925916155,180.288751682824,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,111.926688781923,49.9044654643996,173.948912099446,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,103.18489198254,51.466904860354,154.902879104727,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,96.7453885996964,44.2752539292975,149.215523270095,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,113.549154567946,54.5699665512901,172.528342584603,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,93.3061102141684,41.5894432109586,145.022777217378,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,116.363261234747,51.5802892574617,181.146233212032,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,105.7356198915,53.3260858443104,158.14515393869,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,108.617320548939,41.4927666023115,175.741874495566,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,112.403774013214,55.3116788081658,169.495869218262,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,111.553523749161,49.0986062692318,174.008441229089,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,104.828847652711,59.6421770580304,150.015518247391,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,75.0104195096725,33.727449444518,116.293389574827,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,107.458657831304,44.7403189447097,170.176996717899,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,105.777182749216,47.5470153838243,164.007350114607,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,117.936310608935,64.0785844686642,171.794036749205,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,101.133211199159,43.7771268884901,158.489295509829,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,120.296447839459,46.9487626551894,193.64413302373,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,94.5199194159325,43.0141109011746,146.02572793069,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,92.1275446727137,44.2702971941459,139.984792151281,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
100.611500122249,0,0,100.611500122249,103.514835849028,45.6144259535664,161.415245744489,103.159265761917,47.144401560518,159.174129963316,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,27
