"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,94.8081751998857,40.8248542969873,148.791496102784,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,108.83126826166,43.8189416996456,173.843594823674,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,117.554277080603,53.9819627304145,181.126591430792,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,124.870040491537,53.6537703765918,196.086310606482,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,97.4475453929669,41.3482555517954,153.546835234138,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,110.818411876842,50.9904232823045,170.64640047138,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,91.4365823458183,43.09687906354,139.776285628097,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,114.29336090108,52.1189687695961,176.467753032563,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,100.341974011046,45.0979307658883,155.586017256204,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,112.017029534033,46.154994630413,177.879064437653,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,98.3970537098057,41.486226257219,155.307881162393,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,112.877293013949,58.7429220838805,167.011663944017,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,93.8993840456266,36.1966900326065,151.602078058647,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,89.6720063153443,40.7774225041941,138.566590126495,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,121.115060502269,55.9167317175137,186.313389287024,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,108.775608228188,37.6721744310227,179.879042025353,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,97.6442630023369,40.176142175348,155.112383829326,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,114.111312262149,53.6501520889701,174.572472435327,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,101.9431503282,43.2728796740906,160.61342098231,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,99.5557078827084,41.3047921171773,157.80662364824,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,81.83462630401,32.4077380645305,131.261514543489,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,97.1010692489276,50.5461037666413,143.656034731214,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,96.6279860764143,38.4487569934377,154.807215159391,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,94.2625834712215,44.4485018115954,144.076665130848,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,102.636628690053,41.7261445482709,163.547112831836,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,107.467127032035,51.4078166337045,163.526437430365,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,109.516466860471,52.9341794416819,166.09875427926,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,104.513818539012,49.8595446803341,159.168092397689,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,95.6643456841739,39.7064305963803,151.622260771967,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,106.701566324952,46.4865464725679,166.916586177335,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,92.6992112977512,37.7477672361378,147.650655359365,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,103.60790203965,38.3051173240703,168.910686755229,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,102.926985221002,39.1544831130453,166.699487328958,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,115.993923400861,54.0613749286466,177.926471873075,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,107.245051234835,43.9976703385247,170.492432131146,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,91.3686211984601,36.1754042003546,146.561838196566,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,122.484424413358,61.0995963380278,183.869252488688,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,111.082450998196,47.6621346129093,174.502767383482,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,92.6740248384889,45.5459734094209,139.802076267557,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,108.638564795077,47.5788541093106,169.698275480844,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,117.060197590687,53.814145616841,180.306249564532,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,112.988922026838,49.9252274417164,176.05261661196,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,83.6486203956345,34.3893418659335,132.907898925335,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,116.228840871246,44.750817316089,187.706864426402,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,97.873557128403,38.5767261796299,157.170388077176,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,101.539982778028,42.9599840940314,160.119981462025,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,86.8555119426475,40.1801047339391,133.530919151356,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,106.232875417685,46.4049902713063,166.060760564065,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,96.8174541602161,40.4804766958221,153.15443162461,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,109.764796192401,53.6252858228098,165.904306561991,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,100.49857269483,38.3591439194313,162.638001470229,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,106.457052044802,42.2353890408131,170.678715048791,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,103.118351735416,42.1273016062191,164.109401864612,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,112.773970073598,41.9278568569675,183.620083290228,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,105.734657485245,44.776377893731,166.69293707676,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,108.578997818336,48.1605101068954,168.997485529776,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,99.3562956544377,49.2487111521586,149.463880156717,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,123.270087627771,63.5121971697665,183.027978085776,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,102.173552494101,45.4082500943116,158.93885489389,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,128.18660019916,67.5761913595408,188.797009038779,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,112.883062369832,47.3459091372435,178.420215602421,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,87.9535741830814,46.5192220964632,129.3879262697,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,92.4983664442001,41.3988253389739,143.597907549426,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
103.189055493848,0,0,103.189055493848,100.84695737648,41.8752919672368,159.818622785724,104.261466563188,41.3143827609973,167.208550365379,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,43
